x_1,x_2,y,eq
2.371218918101301,3.1048478528531374,2.993669702206428,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0102867892083842,1.343461290103205,-0.5929223934105925,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2583535002160344,2.6617581733555133,1.7825821318791486,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1017345504985112,2.685068573463923,1.6959284371066037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.945761277235361,3.217635064660239,3.7556349172527552,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3541985642041312,4.734997172420259,0.8592130298236654,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.225491847925827,3.514781374796348,2.791108610174458,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.451999838967232,3.510999943240259,3.4885216327962527,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4100553464735026,2.7348797589123053,2.572750320182518,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0982724850748924,1.587512271089372,0.20384135514475799,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3644619268741827,4.550434185547136,0.8779844713945175,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3370099946291858,3.3600133260392884,2.4084732570074756,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8876546774591856,3.6830674938520143,2.832915429198553,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.702989210777368,3.019067484347535,3.62327142635806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.57953316982369,2.4711801806964746,2.0802539412010317,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.386936637546984,4.0433201621477775,2.036511586812306,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3691785021192486,1.2601894419863435,0.6327583926819152,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.466828661237475,1.2815686500266463,0.6540169260907783,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0925581625261973,4.51543021074311,0.6726097883994548,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0758650854950873,4.915874053597577,1.4045232078782979,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.395222589313016,4.988464068037485,1.9780987000746455,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.248051411680748,2.4359944344655045,1.8593420598063035,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4838147975559517,1.4111750600104025,0.6430772134492589,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.754341476573468,3.1472047963944503,2.70854526051759,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.777169557847793,1.2689300330589828,0.43638402308732094,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.930997377170001,1.4848629569726284,1.0055965280113996,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.983420184334715,1.2721656104538694,1.0199582631550839,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5023566490458973,4.058840635317972,1.5472782734577064,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9080527157970693,2.075040878812927,0.8429244669539735,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8100487552260103,1.3088771830218433,-0.0033821839822681943,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2168176845073573,2.2845562807988684,1.8517776696460324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.166486229908707,4.6196258556237835,0.7014704132180646,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0899067152960455,3.3634040008238455,2.2022483480206767,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.954355342009066,2.9027801852460255,3.554025193903859,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0697239478133387,1.1726047664291959,-0.4726685441061481,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8752460890330207,3.871218034508208,2.521021854715623,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4482534218824452,4.0682623118426955,1.4947755451865339,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.158163836264805,3.06361110523056,2.2542925607921536,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5186680215460289,4.053090899758825,1.5677782977816355,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.203437008936663,2.542495699878598,1.4823683060558177,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0111064157258465,3.1471984538299314,3.248757419229065,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7764473244260133,2.167698058522166,1.4267117965046112,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9161042491481526,4.639854671907713,1.9102844017745446,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3620560409035036,3.9336710991797394,2.2157453884206,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6427924455815215,1.3557449712251346,0.36726427258614747,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.991717304497274,1.3257856540286834,0.08867965118113896,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.839466227626211,2.244243216275998,1.1958073647048815,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6682597977448443,1.666102634905139,0.5100252933820563,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.23334807575099,3.152832742840152,3.321566819935451,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3913636055269616,3.0997813971996657,2.458121544036608,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0773360634603635,3.8865104533920896,2.5624483190660308,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.823130332367364,1.9580851835987367,0.9950969138928776,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8729106023782327,4.058750071467333,1.7678895493641027,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.35820135695972,1.1154968025202256,0.9680866195923366,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7477857673114023,3.2163594771362116,2.715440495082192,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5408229389802663,3.118068755613598,3.400466446932316,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.466710231206509,1.3689772901572441,-0.22255225684083435,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9970521355408106,4.6865362880768275,1.9315873272155109,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.843405867086561,4.447699737230374,1.6742685324279467,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.868767938774196,3.2026526405866407,3.509468129173224,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2190848007022983,3.0643908928883343,3.2770493549551145,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.914203604049916,3.733493677400454,3.286880828228145,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2764792404433623,2.0239567935745932,0.3325138728766549,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9083621016848813,2.306453491676378,2.0995114580318317,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9085434673747605,3.3971618131690366,3.1627809922000725,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8048500741661817,3.376391442991256,3.1399080738565397,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.767653323467407,1.6352990071107971,1.0619895422755623,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6188112535845263,3.8532907335348603,2.458515004570714,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7937056408070866,1.062858381174002,0.8674294712491257,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.674561745649715,2.7561140819731613,2.7148513195904638,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3171527669671308,2.4804655501098503,1.4299098152262195,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1096747361455037,1.8862609296633903,0.9616349368767557,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.960296954051831,4.568904329360908,2.1616329237837784,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.294750621571984,4.501574840935014,2.0493970090264146,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9118651746593147,4.959904118672635,1.790225911887787,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.547700959613795,4.342153030960912,2.2448418560174432,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.155745807198942,1.2379530076000904,0.1951030579643166,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.346538230217297,1.885714687245453,1.0341096483382324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7215358834737504,4.722139240405652,1.0956689028213384,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1840474536033927,1.4830013036671237,0.1906240920789365,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4845326581155196,4.5502841167125165,1.815620837023702,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1964331172352316,4.375370496565889,1.8567183530571612,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3624882735993595,2.5015897003925662,1.5129486021380942,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9491975879562458,3.5445450504832516,3.3313809805031873,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3850337130832107,3.618503138497105,2.190355738300493,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.083875845380163,4.704400185733283,1.674813116671981,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1819568778041387,4.203789268762909,2.0677324136877733,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.265358532772282,1.2267908573080577,0.6152606686158554,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1709526083110884,3.827216686515612,1.6981820141626056,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.102352158775965,3.1021397650473577,3.5405411806685785,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.915771215358793,3.7409086860250675,3.2754095819908042,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.611490643707134,3.72982155319561,3.2291091142312203,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8958645208449094,1.2910984721512664,0.47120112959591676,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.268351419861122,2.5508655284075847,2.500298242730106,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2314104911585448,2.566857522513956,1.559813559158644,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.514419773314347,2.0490404796081014,0.5560108082790627,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.250774411560146,1.3405874910859397,0.576134197565401,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4159495861484475,4.3400653037938195,2.2177853464151585,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6676626300031732,2.702309567956308,2.143785422618596,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.481793468327568,3.1203262597760566,3.637056478203338,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6839239822487686,2.2926437937480606,2.0069246766468916,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7994875302377316,2.572054980062242,2.3925760540054184,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6468567865195665,3.7441128937569004,3.214030989140036,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.627926298109798,3.6582309851413126,3.097647916829058,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.380836948827484,2.69245604217795,2.480867560809374,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4271627543336076,2.108791126321208,0.6269416740120256,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8909270520529025,4.01732155788846,2.2725123024691967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.604159761695231,3.8665447587497073,2.4300692163937883,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.633304783944928,3.844620090189258,2.478911711674348,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2147895338413424,1.5799982284103078,-0.3478360904024269,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5400028515210087,1.3061300949246588,0.33608950274455063,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2364269973997373,2.420784298766375,1.225137983302326,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.06615109283169,1.0460070950593594,0.2727309954595442,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.343459364765152,3.3469336667396585,3.59356447006166,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8743419317541683,1.8083101719964865,0.7589364999139511,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7024089510325124,2.9641397245776857,2.556310332418245,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1493169683518922,4.646729531607059,1.6919591822901774,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.197162452020794,2.8667242293797064,3.340240723218346,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3178084619499684,3.7878848101628853,2.4470667302165374,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3963964062299676,3.460092902115515,3.2678938645157696,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.575604472126011,3.470766050819262,2.4900190836467817,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5394902484669863,4.547842811601066,0.9997682918670214,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6008941576789315,3.9099930940456984,2.678706697748311,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.82352239200923,2.1896397736722384,1.7979260208336891,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.607612570923357,2.3011468286177377,2.0065807883095115,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.421161066595332,2.6864893396551315,3.0882202123189466,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.01487579151153,2.396340457484815,1.6547060072886273,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.774292334426909,4.753449869398494,1.5826364413597607,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0916755193195558,4.440600595565346,1.7636385669491186,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.016539277269477,2.0634445767352956,1.5621813414744807,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6301530978487744,3.099233120679989,3.094610242910296,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5613769333726815,2.3380167955866296,2.0831029147190763,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.773449027374983,1.0059565866130682,1.1420583585601667,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.763930125472646,3.878559016717772,3.0132488816034204,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3766985528414972,4.4502627256074865,1.4929771441348234,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2593688127499205,3.242958199394326,2.38661693022858,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6557748167670385,4.842687051146708,1.1155022590045005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.556239789851055,4.09847561213417,2.012867236557927,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4032268210597443,1.4472042736076438,0.2768407085522542,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8311019462428564,4.36874958766944,1.7421675372086498,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.253404879376255,1.7417812635746208,1.0605322051478705,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3493983717827587,1.1519120739739286,0.6810811443355062,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3974408207505933,3.910398580953356,2.27121953329814,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.566972102595189,2.606959975502917,2.7106703968487147,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.704787050008226,1.8869942966466513,1.376952120495317,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4835825392431845,1.358763128454969,0.6432127712017591,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.360103168155515,3.5583858948311944,2.8002372225193968,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.269032716460834,3.986600973977962,2.083354514235208,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.301101527014032,2.8843219225049177,2.1930195476263106,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.328690000984877,4.096988678214956,2.5420341317168766,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.92569078572072,4.792250854097754,1.653259569050935,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.631773417305138,1.6956210078103489,0.5267078607613371,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.796012568297245,4.707517522034528,2.116993023273472,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6068636572345114,3.480441582544603,2.5004616452353488,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.225746073193567,3.843484468924947,2.3127088995016867,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5619153244838215,1.715840356912289,0.8519826865409339,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4278497842372397,3.4904106192277857,2.903388411879102,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.62619852672567,4.831476652908302,2.1351175415699597,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.487867812599564,4.529386637891136,2.0781995763903014,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.250296105164,2.7823887243196492,2.58722623145083,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8534192696315266,2.3083139134335657,1.78942050683232,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.824831412684286,2.6023953873570354,2.4676247203706247,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2729521082405215,1.012629441012868,1.0258758187383277,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5727914650042085,2.071525536817864,1.1342022792120328,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.472274150540883,2.338769538995064,1.7199205402699291,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.670816553746514,3.511443065872581,3.2951114704492497,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0986494472533406,2.44374758716838,2.198711820404046,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.004156770063473,2.157992681689293,0.3872232871508999,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.386816026995542,4.307743188020082,2.2490064740746836,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.55124630763059,3.548427169609594,2.889922807486386,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.443950399072742,2.4569815185935373,1.9927610822004858,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5168050300973377,1.7031203532491457,-0.016116380045598788,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2637147448090325,1.2739745211641988,0.863374339433354,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.36208933286378,1.2070634207492907,0.6538911101233618,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.901878396883764,2.7011715838360897,2.6955456978893313,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0402429372351523,4.483912443120157,1.3161638532882878,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.234508958143469,1.887475115334909,0.03986844587861482,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7532770588333038,2.596695437857487,2.4296991308747877,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.668720068615491,1.4345928484306336,0.9386399443224275,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.589986166053265,3.9665295653034054,2.822773450454885,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.831538969778887,4.563727221274368,1.9052821841862655,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7909582488453966,3.7413143086316305,2.708698519408454,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4820028692941856,1.5037639620580832,-0.18966104009294749,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8159463195869647,4.662892536002145,1.8837204537326795,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6315272513508154,2.9465203708450596,2.9730434084960056,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.389249937634089,2.645624783501962,2.999136110441722,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7694730361701465,3.681974982485698,3.101038332265914,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.873386032131057,3.7048370577251952,3.3232609940375055,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1919871983036896,2.7606839700536043,1.9146830844502087,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.562900087998895,4.140774976272446,2.2767985503670305,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.22557801982474,4.6711315872344,1.7159159311933254,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8373444735988325,3.6470174183629225,3.169831392800642,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3941487666648449,3.2468781529696136,2.487889717247191,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6568888095277075,3.559445139032543,3.4786071840848183,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.439858197914832,1.6036083179731642,0.7098390187253473,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.463445923321636,3.2952224848603935,3.6415607405911574,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4391696038184163,3.4420625557029534,3.296105516984908,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1299893579820313,4.943908789428713,0.8256655587384771,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.197542909309005,2.669301000420929,2.730279871657734,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.637812765520651,1.8647042604166075,1.0823312169732193,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8422254372146387,3.588934485294748,2.514595269002579,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.54952737454711,4.977632419574988,2.0092079859219716,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8155084421095165,2.0043198348017883,1.3872979154281713,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7191929086297515,3.0628976098427994,2.648856067923604,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6395251440114325,1.1684137958222678,0.7542197506656058,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3485083972503586,4.937535954606297,1.5503276081940975,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4828297977015694,4.671384007945571,1.7926614440258857,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.865269254681496,1.445237665166219,0.9817604547982272,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8878202921477203,1.410429620813074,0.7527385620358242,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.59426913953495,3.0402413759255165,2.557878408267093,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9430711698542336,4.015839915423116,2.292935684953519,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.510502221245218,2.0342318435712294,1.6161874861934913,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.128924360845073,2.5319574323242993,2.691340401748969,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0406379435376567,2.114424601819751,0.9971291560604231,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8941037818423143,1.5348253712134796,0.49367880183806323,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7662185587123402,2.334971501298094,2.1316379159018055,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0020902325304553,4.951776175680564,0.7142741692684519,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.602339579170167,1.9200056296749568,1.1680516430018162,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0004123879426645,3.7022179839953244,2.4368418339431024,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.029614324708221,2.6898838235460416,2.316272989628218,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7344902701992932,3.41918836223573,3.3968140959954116,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.394823341899966,3.472239312875496,3.256250061420671,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7836949482180886,4.552110224519891,1.8972320467509673,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.292105880369386,4.982335037981792,2.2049120141423995,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2428290568421434,2.076651395982178,0.41773522433804045,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1723139210571136,3.181682555398809,2.313176989595624,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
