x_1,x_2,y,eq
2.8548219548153173,4.332965392707349,6.293457494738613,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7335887758522883,1.167115815601067,2.9530780364447526,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7933595569882987,3.917076193519444,6.062368952830054,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5969941811572785,2.750265178115512,5.285275676950847,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.041788657867805,3.7682967598787136,5.128007042015682,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3830258356415435,2.9560908272190893,5.141953784997845,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.676146315591717,1.1218847987169314,2.8200724388579888,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9438104003328798,3.2525898432521427,4.771228079200317,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2295497425735435,3.8701342343884657,6.542889207671801,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8449515708335085,2.3747111294808287,4.1495825672483155,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1567929614263974,2.3247487428912486,5.701791321350263,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4703165467934465,2.518666657942243,5.001278326714855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.649121596338357,4.430638023980334,8.343712912226463,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.206802102495762,2.723311209582896,4.804012570875315,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7175566188665217,2.8000770860089514,6.62171494775012,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2219349359503595,3.309218273556172,3.9296234050475505,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.156703093713128,3.22741166600173,7.327714606659571,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.708178859216774,3.1514106508717434,7.91776341738165,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4047591798746364,1.8274886899836162,5.6625428924759635,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4580379637912828,4.3770285019512425,4.698293690280149,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.866445932264238,4.650025293681807,7.545320671038648,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8874281435872877,1.4920416217406425,5.970163354274936,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5120232319896183,4.180361389150981,6.982651760748626,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2697612120274755,3.047944182196162,6.227584608454891,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9528920305117343,3.4353958835802016,7.1869202315786485,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.827601681585111,3.32615931653411,5.846483400860621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1271909647543294,2.819611066913331,3.536695559422307,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2199143670413215,4.5221301257035815,5.637260732752039,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.725989938828992,3.996852667147039,8.277442328742467,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0731168276931404,1.7988761902528712,5.243782056174718,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.384954367305268,1.5079080017322428,6.569419478813138,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.399404821901521,3.516927110783395,5.434709101247016,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6564670695061112,2.2095222285375256,5.031513420507561,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1205041004045087,1.7494230979761949,5.262869163676331,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.583094264231097,3.790680815491379,4.5971705577850575,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3086744955257674,3.5777094915039647,4.1698498433203754,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.791404549769117,3.7400299167096187,4.820945339373653,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2339869344677812,4.567999055050091,4.511262470887138,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.184955308589246,3.3806460917549916,7.426633993036635,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.184534745108399,2.508877060156382,7.005493741733896,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.64558759153669,1.0474809550077389,3.998433479715761,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5996262718552159,4.221609280330247,4.8013552066611,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6844081926262042,3.6512624458428045,6.972230013329084,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1434110971583618,3.343023447251643,3.8513450166016145,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.770470967885779,3.171921398255104,6.86245492794413,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.707427514424051,1.0596203290138284,6.517498488879796,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1169508590822685,1.6537266791109864,2.639074082522937,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4216956034703156,1.665963066356761,4.340071331691944,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.653761680960715,1.0704830251406365,6.4665822646094675,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9441684324233761,4.140459332114542,5.170740715829215,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.389581190158251,2.952371521449804,7.465794787375848,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1708643525755003,2.4460514082411686,4.595066304810359,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9940942734231846,4.477435000675069,7.62985565559975,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.583411113891142,2.023297263283205,7.176225156703163,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7171990690955248,1.0231869920837622,2.748220136037367,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8885025774981004,4.767071637325054,6.485668819396761,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.796631236054552,3.38994625765795,8.119941226212685,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.307005822456755,4.999308388677967,5.905044337780098,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9908294140272975,2.172658634931723,5.408393338653558,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.021937036586304,2.7481000910492384,3.3599316831085155,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5840226398022565,4.725619167026883,8.368071849327531,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1148017376732446,3.6817662296901585,3.986094983808571,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3598091711086924,4.958033200824781,5.951133827705088,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.49590344888173,4.547976567182517,7.095497428267149,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3832444191538915,3.5431863455931674,7.718473680686537,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.786998844133698,2.7237327931672337,7.805335016833853,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4134558822148273,2.563812559967897,3.735546576674897,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7196862049388422,4.147575684167133,4.911598262596153,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.230717014419599,4.658062762260854,7.954106442009034,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1582890161614126,1.3328900878438636,3.6958781305332793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6163597161559595,2.8536223747812137,6.532122252576986,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.764955615422013,3.2187597791112132,4.54012741504685,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8642813671224765,4.456417693492185,5.202456415571691,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.461511064393713,3.7994131760547307,7.907894166636939,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0616103033210647,2.5034270278859796,3.250445433044022,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3062323010720505,2.198838657638933,6.966743659404415,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4041284916813517,3.8100542692337895,4.393154291468081,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.707469541564238,4.8490911996657635,6.308677005714696,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.465360317807888,3.0376045831158875,4.081165603228008,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8354155849561158,4.658402553740508,5.24493884347409,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4968066563040474,4.3780568078004025,4.744094450670707,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9851327854132133,1.1503440985093465,5.761366607508741,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.396941871693949,3.672356250791134,6.653536557454087,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1273658733863678,3.5990666039980965,3.961211093379072,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6457301981970396,3.222975549044063,5.585669338144863,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.677833252669407,3.4327285198983093,8.004355819314988,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3313821984151453,4.393565632862979,6.855978382413921,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.63500178819087,4.413443791062429,6.072464185206215,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.254223477754242,3.8265605129359987,4.221655417629773,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.048462551899419,4.577013696194086,5.460431561755176,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.713024142210215,3.3282858557742463,4.533147524188297,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6040038909001217,2.4240165986554967,3.8827048683387133,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.901599863386978,1.7049573160765568,3.7178935666438218,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.672086978884854,4.335609860679255,7.21935244629246,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.867156282661901,4.053086907878388,8.45495828266375,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.008961077713248,1.6027995101492691,6.205577372449891,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2597959622311246,3.900704112247161,6.589532862010776,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.773294161278134,3.6559080711850886,8.201340803100528,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.813875677845258,4.000894779065259,6.119486091258688,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.511984372212705,1.486231195077492,4.294076041964953,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.440659455022244,2.892009477765681,7.494950597060503,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.546038675593524,2.567698865395729,7.4510765698264585,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1517206141509333,4.515776148393481,5.556542182168371,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.016993869064165,2.421685115935958,3.136544877451382,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2824405154953182,3.7862831953855065,6.5695053079813555,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.075028429881045,3.909788330826997,5.227737389192779,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.725998500003382,2.3124430067823107,6.362448994362088,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1349838490524715,4.75805273023399,4.468593756388662,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.22247964628882,3.2727436433592243,7.422374236996665,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.993769113311317,2.2967404515475818,7.8118334788318435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.13953184755389,2.293417999874865,4.458640370937874,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.946261830739138,4.370424076156546,8.652928853808787,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3481416802260924,1.3649545558334992,2.657353321119804,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.457437095235916,4.252945917770735,5.808705025451847,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.946336364982776,3.093447982589234,7.027200223016594,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3132416132797133,1.8998403259387362,4.393205888886783,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.12154803267597,4.491748107823422,6.653686203134834,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0386733909589836,2.310191596722098,4.345918743039364,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9349191494044446,4.518326834887594,5.30764416304315,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.14664584114608,1.6426833645986978,6.398993374737947,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.60918051861268,2.3577289374361845,5.06967716653927,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4932502075888539,3.868161467266747,4.525256841270798,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.721487672801878,3.1033806059467426,7.911286611055225,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4619818087795577,3.5879423682736453,4.35893391922269,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9230865662398124,3.7442574466538856,6.140531466610911,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8568521879273217,1.0480664646979405,4.266036143809104,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.124056667424776,1.6408616857088325,5.180558591647237,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2355297354708927,1.929455974387349,4.319480664703177,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.17543326468872,2.4525268944931145,6.963849231799953,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0957544784864384,3.1530824993530304,3.69078031727212,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5181113998523905,1.1795739381887516,6.423324715119026,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8740236362972302,4.456611894284439,5.213813079571217,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.388910696007251,4.5098307741172174,5.8265093257821405,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.792292532375492,4.755283041411704,8.607836007252933,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9268316493602753,1.0078459395689743,4.304475913913549,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.4476110258655694,2.5057696899285347,7.3054349498890625,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9670641407773881,1.6478172551249526,3.7515747234290364,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8082221960907914,2.948008773593179,5.639635061519885,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.358026565201052,4.122126900227986,7.912124380255335,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7722219771183414,1.2570346457294495,3.1092947190082785,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.011597483870221,4.273902664399458,7.578631883601883,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.568455130933053,1.6430783826966886,5.7159008287920825,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9369996959407025,1.5448626800077747,3.619502038225292,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5861461997656923,1.5340957299115452,5.647288996007004,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8682142819383896,2.133685273697843,5.235882693488765,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5365868797654265,4.680290594555432,4.9072148475462285,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.481463017662781,2.9747196800195868,7.58065640754501,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.596207175023348,3.6732472915239893,8.009851807954405,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.81366902093775,3.087568084959067,5.716214782354987,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.913161876949486,4.717701404043751,8.729456434014903,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3499488811751905,4.87415587195744,5.911319132881813,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2631489628107087,1.3767601958464626,3.87484074260369,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.930513906527672,2.4691211135819278,7.835806846773218,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9885851033108337,1.428820024897353,6.035050991715309,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1791629001031332,3.5894101540980623,4.019197896707842,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2369100453808675,3.939485237354115,5.428694923445345,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1610385853162235,1.0633990448659008,4.663395155882505,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.730692360284833,2.7416130896427213,4.237142862582444,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.013996884647621,3.21499147749537,7.159920695608978,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6375445896509655,2.2055458019162613,5.0060726247549265,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.30118290488182,1.9381674323515314,6.793801873359229,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1717018280640357,1.770263136112355,2.821907741333348,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.566437791185953,1.9103632939886626,7.081957950213202,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8636977486633466,1.19579322625003,4.443565091610525,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.001972406766308,2.335048845810686,6.696414040709285,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.761995893182553,3.6359057321973904,8.180836011063391,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9802219992026915,1.8362201495250123,6.348619951524165,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.102160180309563,4.844626155634347,7.871324661012032,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.692415041195952,3.5523267657694735,4.6172438710907135,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.563025774843402,1.834791789186184,4.651065193224962,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3163783791736745,4.69662198444491,6.944287170942485,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3178108397599413,2.333522571352838,5.897081318148043,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.282948091888366,3.9158832125400944,5.472349767957851,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8416954400628756,4.850641728420625,8.692142042075723,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6779691445846776,1.0058989837050558,3.987814119365321,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.420999599260007,3.9195054974437036,7.908088874184377,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.937074035224714,3.3585811353189214,8.264324543172975,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.710728014394601,4.254027241823045,7.2336203504504635,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8171663031134289,3.1511993069945237,4.5680403508102465,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.180730880512541,3.2828593783341664,6.235630615868525,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.030255226227101,2.9211679789569973,5.885869140428759,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2580295546921074,1.3857904478299434,3.8773328345892453,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2518539333615517,3.565941013481739,4.095598254776317,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.4809867874781215,4.441192093518834,8.160449803349785,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5899264362237062,2.5222292744512145,3.9290169742268075,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.920972149252297,3.043325880501162,8.108891913904213,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.4127567025259795,3.362781417824551,7.676507804276126,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1008262292200879,2.3164118605873822,3.169678254573464,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.876049143191901,3.382539438388762,5.9286305772146815,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.889130998054902,1.8993592862562219,6.28651912181223,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1504607865482575,2.4358828960999896,4.56385318636221,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.129699436844343,2.325446254585663,5.6701707217204556,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3691623012165963,3.9845874230417935,6.746806425312335,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8095028888399511,2.6078374939351208,4.25356201198267,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.076525565299198,4.870190377057011,7.850945124562917,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.792407263284209,3.0388358259029653,7.962003010547621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.19171897896863,2.312384009882361,6.902431217040745,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6737999037623634,2.617118313962996,4.092374482859638,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1404898728981947,2.6707331934569236,5.882633971174321,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5554693429451945,2.3810757864316354,7.35982557019875,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.93351308983163,1.2916200860437455,4.630461182130433,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4318557198364275,3.704061837504126,5.555445359349967,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0950744587674732,2.9743701659690727,3.588613300738483,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0580871021592984,1.1763750396474726,3.394387463996324,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.354396345988746,4.712980617721717,8.109399904558938,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.741207079920845,4.71191658805726,7.425837861997594,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.226776121645764,2.742111852270496,6.022065135203624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2657232324235292,1.8296336520809628,5.4981686993644265,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6591257244284208,4.342643826212126,4.919663414467547,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9363950230231324,1.6885525438866629,4.991731736075524,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.286681339640685,4.046724089873969,6.6770290226915,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.213988353346106,3.9759025446514893,7.697140707345926,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4520790697093124,4.598063982202705,7.063404272874518,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.721885812909606,2.772271156699411,6.6124555542016275,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.316891998117845,3.1077192090543218,7.4555814026121885,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5467194892720166,3.765692844759002,6.8622245800836925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2131725440541046,4.548541521072475,6.777182375297214,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4936405436131848,4.111269307804887,5.7951856478026045,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3436550126930964,1.3237587156688537,3.923616922155542,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.449679508585282,1.3639485760537897,6.520268197615785,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.797115716490178,4.060839683295793,6.1239148379002,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0546601617216158,2.1995963141537263,3.0228978360196,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2949190151909367,2.672503348736711,4.880835698662489,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9561522167310454,1.15151005401966,5.7279682064857935,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.315210547473857,1.7679412261809757,4.291895451765793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1365311595598135,1.4335582707102095,3.769281460305746,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.717897322964619,4.637111144936366,8.487900762133513,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5824650401623495,3.917892605735414,5.8198761466617395,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9356224269567113,3.5639342037134627,7.22133137791921,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.516379758968487,3.798202933558975,7.968918725697934,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6802407280992298,3.452174381253074,5.732833670358041,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9922055035992066,3.1847127092373237,4.794777526991339,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.053134226775516,4.874736610411132,5.572752828625302,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.554276018508229,4.751183776984963,7.229582926941433,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.745894358300074,1.2199658967357485,6.730770525416591,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.830893677616281,4.3471948242713125,8.517243405471955,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5200333295835815,1.8623592057103058,3.360460713513731,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6853597902940947,2.0989528109388096,6.18194787844514,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9643238980656985,3.609290408897073,7.2725054933449815,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9306436934858748,4.595542955919137,5.331553403297342,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7627057308516099,1.852141195783095,3.664097614561265,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
