x_1,x_2,y,eq
2.1189047132057435,1.5795613264531712,5.009689239803043,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.7099740114565485,4.372770336610333,33.058322594625245,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.357838598296878,1.145657542836453,3.2830638323047516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.858756592523477,3.3914549861113863,10.071750204571202,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.797239114035196,4.866679738695179,40.088857526265635,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.587055590981813,4.4842527265519365,26.833652027986894,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5991834113675276,1.0171338713074212,3.7106953867366146,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6362787976301556,4.796822786096289,26.41511417384532,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6769994467597278,3.998921615322573,16.95114100372189,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9823267960016264,2.4531628225872835,9.243209501309467,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5640932922629394,4.880494409097356,30.93486258491502,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.42059912977097,3.682888253401399,14.491768563657168,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.910229974540189,2.1540280773922573,11.91377791254989,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8744929913212838,2.7531904955646227,7.625696464161265,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1807835768529573,2.3134950431415673,5.965818906567112,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3487265799406996,4.541516895045628,22.770563414723732,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.648396916723757,4.3947064446142585,25.86138905282965,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2219006699012045,2.271543753396694,9.366449518195207,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.629931662525976,4.853087438500781,39.268671613497645,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5589734381672753,4.499945582801253,26.928333035792164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6200871943831148,2.829010046178917,8.9282006219487,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.59613929705604,4.985333902785278,35.99294993485843,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.0515898693384225,4.815339572922343,36.517137086373324,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2752745160795866,2.9543522139005653,6.932147595022229,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.28265752734936,2.7377581106653235,8.285362158437968,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.905020085081368,2.5040801493416946,7.46710453057826,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0249533192387275,4.9254429333964325,24.844264326452674,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0823332742546627,3.716352370685332,11.691501057386713,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2266473916157121,4.814475480578269,24.876123935524955,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4565323542875417,2.6065465474004346,8.481568681057627,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3071456252249982,3.3208256458280068,8.507647997539202,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2145140399057088,3.096834870912585,7.225105732237388,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.399852782686183,2.6850098315319655,10.099723823954237,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.089414534409337,2.3560404755156874,11.00536159973859,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.925497063292088,4.74628666733792,39.354613047765945,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5599577741580264,1.4184763769974271,3.6017593016007745,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.09581360613115,2.858037933117743,11.380124992283376,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6023346810039727,3.8343873185258768,17.144323683753516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4250895259042395,1.0360491502502738,3.67348304541054,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6441102741357367,2.160365140725858,6.421785697244573,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.173028747702906,2.3134888909853153,7.659878303313154,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1898420303012274,1.8510319305686003,7.841958877309142,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7590260183437407,1.2762923681855969,5.389537682711644,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.092730899716049,2.283992814052139,10.878250607737947,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.92165652886005,2.8624821054148333,12.73733104364559,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.660835999692984,2.6476621157703106,8.849639284155202,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5472931554521665,2.4114405278194613,8.452883024012381,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4032632474813687,4.066955274764412,17.05076435522195,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8963505100074265,4.814478430904666,35.86945086001524,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8815779523205256,4.194574073727422,20.356361398834526,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.740747324339607,1.5000196187009274,5.448196196000686,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.3560716177894205,2.132706363061795,10.908597862946635,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.435820999862912,1.3297653750742868,5.354293651622985,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.941808314456349,2.8707063309285994,9.509365311767464,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3813712681252355,4.9329331911609495,26.381672966450903,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4657618606710945,2.137323741888325,9.426385835030123,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3586418672083402,1.9547280072119637,8.571644051657639,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.052624835893265,2.008246435482238,8.289343881457626,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.777573813711851,3.2980128527392756,9.214215029817447,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3510608245903386,1.4783546986722742,3.5792990197013657,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.50021813069259,4.172839033118862,18.788079478027285,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.129396676244308,4.862514022908773,24.843014426889187,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.790449232160807,1.7891522583396675,9.973003744196927,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.377252590222815,1.030279264069799,4.420408368111915,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.33143351270322,1.1333698789646949,4.127188427872659,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6609842278231617,4.821879056887031,30.84804273319049,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.898568004741197,1.6957760002686464,8.103274529526653,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4762565721711622,2.7733691119548642,6.9899681453837825,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.505947628584619,4.6343427510409505,36.26942362896653,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1811182045152737,2.8609240654753574,9.88711679283177,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5241903737090543,1.1385665398163178,2.4757140382921077,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.878579021886523,2.1129654402099245,8.364137450203348,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.570954254466493,1.6953248809779682,9.074401635862735,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9525089390856607,4.1148747560595025,25.869191017237522,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9743302974923336,4.7699520667379645,31.6513922479406,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.064796359173751,4.4877117114685685,24.894189677759744,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.862437818266637,2.4591948792106035,12.445369517155337,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.487260489304851,2.789568457864199,8.668124850318765,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.890605627812914,4.670202339961312,38.27332793646399,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.481899651386516,4.393525769614433,25.233925886412685,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6861840203459524,4.614833360385044,32.77200477397671,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3841679471986703,3.446544184546706,11.60319140135631,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.86562026115635,4.539061560581022,36.32920608571515,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.47395424781989,3.462656008152421,13.959427723067947,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.699939378878883,4.9790643420322915,40.58094546036511,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6276936898359646,4.300590656463683,20.916312247371565,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4949390532095426,4.395815533472878,25.313050611882947,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.9696604875994375,2.4567120315659663,12.625639121448192,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.191125005329319,3.599062855517402,17.339555088145573,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.257465869977475,3.426735922453736,15.086740119276966,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.362647688512235,4.056327193054441,26.07235507597523,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.631190781645451,2.7302134121343933,12.158139190669278,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.170236775856837,4.024176942866854,15.766754639239158,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.258885937424196,3.093614410271791,12.311608715126946,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.201718331104345,2.6248040080127932,8.067951715938399,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6962219100021305,4.533851363868992,24.02715881065245,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6165149022922107,1.6430071811480107,4.586509037056157,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8876348891143335,3.435735397068955,12.490792653524126,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.094991548849128,1.23510210887726,5.483385840563244,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9464663646224483,4.810937393424114,31.925692819011957,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0451171120385045,4.338680333761774,19.31751218758698,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0070314205674205,2.6394484284073467,9.42223545020538,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.238970024829973,3.895138523234848,19.854390460394704,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.619647903166591,2.524167201409106,12.075448143063701,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2398639366047344,2.0641442715426326,7.144044012605164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.117411765068642,1.0654780000079591,2.7181580889455805,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.566047177663258,2.532537268683844,11.988958553420069,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.657625939261688,1.7039444070352867,9.254006282840685,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.691044185438423,4.051293329442956,26.989998647239343,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.939003407992851,3.248762759258799,14.499792307276735,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5859433357018906,3.5933263949926495,11.477675898363115,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.363144770385243,3.3447961249173015,14.367170362404785,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.869216938028869,4.130680233534234,29.120906991545613,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.359232686281149,2.2785320377778557,7.909971441090836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.790902571649981,2.4731078992131343,10.636493652076313,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.908134639885305,4.562462503423768,29.062924611335628,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9591072385992705,1.753508589999977,5.535567807274705,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7004266736846634,1.3031813012773994,5.490035620572713,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.436393052153549,3.8058218509684956,16.27784423180783,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1976421546865215,3.0519729989394717,8.71044303922609,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.896187667781902,2.2659290866207042,12.208180420533717,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4867760742871963,4.067861885663925,20.44216171261884,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.191399121708894,1.3507072129758448,4.052442344164429,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.004860056860501,4.343535185104786,26.4215012175431,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8290937905231583,1.2986292465011093,3.4176120700566455,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.438777947757961,2.5048215201159474,6.67829499125696,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0784985139954415,3.614440881008283,10.56952927573079,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.69505237070724,2.882957887666028,12.395681856573164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.042857911442525,3.734555819764507,19.2155309957607,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.996606885850985,2.4920809790064906,7.610013369888958,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.119079518261183,2.4613276677379514,7.7846116624352,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6517997295353704,1.2270384634490639,3.9586041638888356,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3711038369138446,1.1535927438826317,3.331800021954694,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.333323003491738,1.9137115699286071,9.944869679746326,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.64667077066801,3.729073939634576,15.686387261779169,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8384510805300742,2.483786270703985,7.332975535420078,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0617155340338207,3.2663771274623365,7.730141986897142,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.950129748068054,3.6276342816286706,14.965677723164736,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.648931210299209,2.382522965380826,8.586269054996807,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0308642175221405,4.582035352898706,21.960240381818448,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.981758272999463,3.557296791332336,14.100321407848803,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.782626716002076,4.191734601742793,30.021249282163396,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.875828697257206,4.113624150036245,25.600837469328926,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.79309684973065,3.3989660723137463,11.93617133390933,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8401105192286233,2.65814332633766,7.489633514998138,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.020820314964185,1.1433416082579342,2.0228207556750593,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4426496872661994,2.534248835041644,10.092763411933584,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8626671322651487,4.719838384188733,30.689856676015108,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2005440731489876,3.1619123622543723,7.455166221610154,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.370476209707299,3.452249994811042,9.635215578657059,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0118562191778793,2.572216411543821,7.709399715648881,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7433320830379486,1.9343871829066024,7.497981488384219,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1165396810819876,1.9895122627248294,8.32125373836755,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.156388735156641,2.9570029249515284,11.660574407279134,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.194961294195149,3.7029804876646706,19.045409929185247,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.0993062872015305,3.1835114894655576,12.543996856575294,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.352788350371549,4.167615305677987,28.138565391921333,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8979063546129162,4.4994489789662815,28.214749694828363,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.034405063269908,2.1154451536838508,10.309480656816826,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9434213960563778,3.839366109671295,20.805570929750115,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.739594280173619,4.697180767695839,33.9820419468833,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.898110787948957,2.421715648566914,12.47137554354017,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.000713878233338,1.9113424539780675,6.222691163290032,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2635498002813055,2.9089167781467045,10.097663218701262,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9912537891018025,2.2701985942705867,10.675232887212294,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4179172415230537,1.3384786189641797,5.384723524539559,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.7502881996051425,3.450334073162127,16.362107269638763,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.910511449547572,2.1320642940814896,10.157437069042775,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3282624930399574,3.5407368044843635,14.629075220070776,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3011079466366695,1.228685035630663,4.630531903429307,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.794192902362861,1.7077464085348448,6.561748164459149,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.6886831239869915,3.5242613468657336,17.278663430120137,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.232898736570546,3.1822520983341467,7.601077185413409,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6966678773202695,1.4534039886858494,5.154514702491946,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.86010326391547,2.0499671233015717,9.77927321621944,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.500867099754885,4.075532243222012,20.605281578056776,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2888872151644954,2.084091192439228,8.955127730082049,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3682603504077693,3.117241614813668,7.558206591075881,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7659146962194776,3.683413654404135,12.943821902544775,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3427514567012624,2.35654536829507,9.731264512514073,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1349655251009554,2.328740577784905,9.329870294256782,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.244471728804913,4.095811852514202,26.449136514573837,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.860569209366492,1.9282772819513454,7.660821014277149,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.558341408417831,3.506480735666625,10.517385288094152,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2819791470955915,3.243526846624574,9.761248222511371,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2798970461540815,3.961577151898525,18.185615936847313,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.535215968278343,2.0471652076521556,7.57754040892664,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.633915477693725,4.222406372026791,30.097991870681813,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2426438250189875,2.2053165659834018,7.54742250332921,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1997554647386828,1.311187913053229,2.7750157934644895,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7989271906160447,4.7757982804321815,30.99080435298167,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.663443262820222,3.0380968307934824,11.091705937068218,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.653049897881148,4.8659001052547275,39.483573980389394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7193157655772433,1.8178525316607042,6.963436881896755,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.64894552155535,3.1060764402083554,13.027409422916344,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.410134363753218,3.276233840463602,8.411493460632297,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8436273266030696,2.849007688255732,9.318922531489939,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.258040695596673,4.564111036816081,34.33759239196252,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6772822268754437,1.588263993413889,7.171231700498578,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0368805721791103,3.664960135803873,11.010228059615892,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6956747073946,3.745093190427602,16.041913218111457,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.951429194797572,2.85427807017899,7.865564613992197,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2965856587408715,2.56920499627504,6.503587078331825,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.84295498034658,4.636935297424884,37.64181829039462,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.23053437233354,1.589418282724833,7.931963816398371,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9153037910826365,3.5883710673052334,16.565974014023475,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.805617078746445,4.078140546001149,24.74025330605136,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0684077452856666,1.5385804538251895,3.438797274644761,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.08256872149167,1.2001931366122096,5.246676659310498,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8642904798474107,4.05631828778768,18.335174084562798,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.2041432765108535,1.8551184078146736,9.441362938432398,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9312167277496903,4.114757487917615,19.38595028121057,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.707106896047044,2.4025010425343196,10.418804599657918,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7415927934061655,4.260890892916525,27.71626201510985,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9726773198893035,3.3189067256733527,13.389734918771998,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2791562709821878,1.146404222621877,3.2126731062069807,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.330206735848522,4.505780100688558,33.77242689145516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0652682880717905,2.513750959054711,7.747889001824436,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3706937866958384,2.7775555741307083,8.465068157243353,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8719629577537265,4.846657206563876,27.797089658116963,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
