x_1,x_2,y,eq
4.921648250986245,4.170179830232768,4.120989203697461,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0103164866269463,4.472335575934517,1.165149857168381,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.70928964705929,4.536512495558224,2.378321375383653,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.726549406605671,3.877468399128046,2.5905485681804583,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5341678146305937,3.0581358756935817,1.777601508613659,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.016553070918928,4.089563564929234,3.8953559678824448,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1291715643979447,3.4297283643283336,2.498208728820297,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.050164701594476,2.5125801047019123,0.6513168441414919,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0425087556076265,1.2745745332477898,2.5171797251252457,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.887300552155267,2.688442191520882,4.6810138808082815,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3378650266702117,4.147734363079961,1.331273817700801,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.775671595364075,1.7497618132862143,1.6654948229859787,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5304679487781208,4.539088624736191,2.5233321216239415,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.583191328840866,1.4677058549950086,4.575338952735785,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.455112352174627,3.602323205433677,3.4802980626907303,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.353315115935934,4.643031814853641,2.240133338972769,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2007455178693043,1.1816001334716555,0.6632090611910078,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7034235000658153,4.489921699565459,2.419912303694079,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6331879032853172,4.927277765846135,1.02862208178732,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.779944145990177,2.4113859611483153,4.357285554140237,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7411097370033088,4.9512431809420985,0.9658902003863348,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6082771927281923,4.706609689797322,1.0995984846699138,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.552061811768732,4.570237048134683,1.191703666106745,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.105111109122586,4.936079584577467,1.569834101585863,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.387744190444255,1.4784736471132103,1.8304059977949176,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2339072775593043,4.938190094778259,1.9984010737674243,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5429348845071895,2.915089675046218,2.291094805310977,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1097527762879769,4.046449346072828,0.9932627177962725,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.270084745366626,4.080405306453744,1.2654544465193585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1165417614787985,3.5080442502311957,2.4275958551328873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.6932359950168205,3.896820590771682,2.548770591099078,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.877968603064726,3.3072607483550316,2.796689986782506,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2813194118500535,1.9065051340686892,2.347426255113555,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.404158010204297,2.574387772038636,3.2166277350272052,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3875705823677418,4.443413329790151,1.3213336851978206,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0098726650030505,1.3195757402143586,1.7204668673638637,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.94121334229825,2.3810148063361916,4.846933549404416,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4094292716888446,4.931906897441148,2.408418708366567,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8380889583302453,1.762502097213936,1.7768693806501645,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.569917082973102,1.5642138136925934,4.330374897166167,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6807754230356786,2.8415234949227925,2.016691367062091,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8519069828339672,3.579152343544662,1.1827551277471915,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6875167532972148,4.457443456843194,1.0800597685972742,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6697274472005894,2.6918308704463976,2.415583990562656,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.724326814672542,2.543563813784218,1.6928647235836705,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0714664311398434,1.3591005378508925,1.8905836831253116,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0002222937213188,4.656618775293537,0.8437568833016503,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.795733346911092,3.6352411661788624,1.217280249780247,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.405285375015058,2.671045523522681,3.539657168654121,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.8023608777426645,2.7285961941098456,4.709626829020441,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.081932969784361,2.6917327256572676,0.7260752866011042,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.5019393112727455,3.350141390902669,3.957505410814173,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.367716711194261,4.273890153155928,2.5048207153725035,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.4634986076772005,3.4754097040229683,3.7727314245069876,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3158602255849865,3.2455552771171226,1.3544818505787648,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8860311365469737,1.3635324758375522,1.5332794097818723,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3816233848316624,1.2475477228318441,0.7543461595483345,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8884791649226917,3.7207118679650133,1.1109310420635745,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.343004898248825,3.97084234666973,3.0637592302224848,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.652654261760614,2.2104198794993364,2.954509881499611,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6780709041611743,1.034655040318591,2.5028475118888194,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.524383757822806,4.196116584509191,2.4451177218395186,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.26384383864649,1.4535962509912088,0.6973729825799548,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9706901764613924,1.9036718351419766,1.6412671186086922,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.553555554076364,2.1019520796332403,2.473238384069807,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0553855664179146,4.396897830085391,1.745486867096697,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3656809925763755,3.722888253327917,1.7741885357682705,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8706204989726762,2.1474757441319,3.360849662926949,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3736877642167484,2.0826533407900696,3.0792641550903683,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7977515336689884,3.161495674927664,1.4163721934644706,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1798102383761835,1.213259204861321,2.3892865889652124,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.485011282261064,4.302576908817099,2.425446394349202,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6641342586978145,4.424851013839278,2.5147612126183545,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9429669334011233,2.3992853564947088,2.265507722591896,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6630945524462204,2.505846485467197,1.661078410966004,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.229967142478147,2.6619899625308574,1.2869625874663895,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9640411109738176,3.4268126837577864,1.148440734748756,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.546040235940794,4.965337899229594,3.4788231030260515,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.269359379217366,3.3506066111202943,4.2692594905872925,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4161053561398713,1.6320549501368986,2.0429465063718837,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1348630587169963,2.699748316215728,0.8143324292053752,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7830320977776553,1.9624241096111952,1.506976799741478,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9606769381601192,1.2453278958852185,1.521872714771119,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8325979282883949,3.4467187244838082,1.2523160881063828,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.73830539668168,2.8868205324122886,4.481817347571325,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.687156766531428,3.874165858855457,1.2478555818231472,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5176548266743763,1.0006389024182845,2.1018729031004173,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5086998086453085,1.1325013666514305,2.385054801210965,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.647086233170096,4.437601316224152,3.106809596745189,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.62849468025451,4.35145613235218,2.5713030560140457,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5831648382650747,4.851645272426886,1.093110389462613,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4774100321703627,4.667594689939512,2.4772593012957187,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8483866956816821,2.3077224359059594,1.7909922725962528,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.413138066872062,3.5592148755026183,3.745592589430723,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4020814043551724,1.285639738027832,0.7772621743038916,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6570511735318263,4.717885939022841,1.0496028917273734,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.4403809152253455,1.4789081902639554,4.415892830330835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1739186138258435,4.890889190667098,1.167571222553539,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3803154141641771,1.2173178772944007,0.7495878584185661,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.650974650822192,1.1536315899703355,3.1611416483849855,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2601037383140175,3.186875266028217,2.5233215919726675,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0180517214762559,3.037882301868153,0.6815577454345526,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9012518513267636,1.0978474534607954,2.419645291595406,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2217910343536866,3.739068189081416,1.932592632311939,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4489751336333474,3.2601988547055205,1.4486921782250948,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4255950007402678,1.14510563733278,0.7716312614739312,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.015724731809027,1.7303669857947988,1.6317525260831738,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.395530060414023,4.346003190147931,2.2421744332312774,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.407593365887336,1.0978319738229092,2.4024462913387783,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.239634782935095,2.7593324770015433,3.0378084190770083,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5036940133634173,3.065724706409258,1.5020582113944423,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8594542972790609,1.5882701530341259,1.705738742470004,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3974279028407355,2.637594893210223,1.2954413060663734,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1855177176951117,4.11329523787483,1.7567052345568688,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.151308736980319,3.937409155940167,1.8908389999735264,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.043107780089416,3.8164392064628023,2.2437345734878282,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3632934019977725,3.9119765614727897,1.3588012817363877,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.329719269387963,2.864396935331877,3.772437939844445,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.002233670697918,3.8806141833709598,1.0818313697695916,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.798810552171494,4.584642186358106,3.7515735617106754,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.797450028900844,1.2050263739792957,2.7539139560916053,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.153988720777682,4.095540205230208,3.534932790918145,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.009348298078955,4.897151941635831,1.6311097959872465,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.771458220127386,4.732572711979074,3.690346498008138,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8378299058319647,2.0263288799308965,1.8377985661852974,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.426832124004725,4.855557089792999,2.9203175358135156,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5723471053208469,4.80426117606204,1.1151124905098388,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9870404978941147,4.470151812315947,3.484079817735235,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3639912720957743,4.857482459940341,2.3250150080885947,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5941278604682982,2.514860752126179,1.5893730529808772,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.124864148987188,3.9833402424608764,3.814380450556923,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.003099611731134,1.1166182980431039,2.281491083918101,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.378214848228503,3.216316741505518,1.4727662739078362,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.085504553127034,1.3239947633918159,2.3111401852403173,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0211012996133917,3.831063083067309,2.2825136770554737,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0088870032423927,1.185709835411489,1.522531701300128,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.941240319585342,1.2600012517608747,2.161679172487247,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.810282077243902,1.1998655061695573,2.1272222778024,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0844567161928214,2.98288096103365,3.0392643846798744,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0343225169315797,3.7730638148198143,1.0996131405330014,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8065845559818157,2.0062790425163235,1.8012260535152949,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.758424632515522,1.691915272836738,1.7661510422537285,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.936943913851904,2.463075950142439,4.933452670537964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3564109186025117,2.939360516019975,1.2887691359911952,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0016460014619355,3.027297165397626,0.6553826475359245,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.683453978187805,4.54750383431203,3.551839271451275,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.672452350696546,3.6974586801149467,2.6545382104704345,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.057570897021927,4.700406694270022,1.6573365546588188,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7507026128459926,2.732277639276916,2.1970594383319066,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.933213214734601,3.8572592520628923,1.0677025727008183,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9290917411482114,4.46268574606297,1.920352778286119,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.369401050879729,2.5381273640920003,2.9371630353610585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.749565330431023,4.283944905704297,1.0680668313142094,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.482622294714479,3.088282629643017,2.1568821408883387,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.423673716541757,1.5428694828669576,4.416040568550818,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8659563470077947,2.1108079447875885,1.6509373553913016,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.275126202278822,2.05173468298009,0.8760101801612151,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4000673065298237,4.050912939020149,1.9651024787726277,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6246926332971645,3.3987218999400364,1.460429622274644,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5226543782469877,2.6331134372425846,1.5068401701563163,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.843683982969584,4.189650628057608,2.358648945984978,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9360803160955569,1.8003879124997497,1.9317308820980572,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5957938510339273,4.222756590756837,2.5923126519845288,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.520821941332761,2.983686100613089,4.517555862451728,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1602708508384265,1.8701964073518114,2.0197727697563623,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3772780996834433,2.1383684934500025,1.544390606922314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5940458960962625,3.034615134018881,1.5555694541343625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6902972957368583,2.0860909792802924,1.4557579663462412,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.182722929338945,2.6126269440129275,3.1796564581969906,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2366310578533994,3.1785763715639495,1.109601823416778,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.123622336796437,1.770473776256802,2.0838233451616635,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.836180904854508,2.6577756217710156,4.790020875418523,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.811104051004182,4.512617477928069,2.1649204399175304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.151837327862097,4.512813704658619,1.7059258952899652,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8700672133002434,1.3726961800120558,2.376350908204957,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9871913697756565,1.5893467791666107,3.2940265865479823,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.138462854766988,1.550975067236518,0.6172824521617892,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1363043357094567,2.218170819090437,1.7113924309923987,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.546758433809258,4.307570478848379,2.5258989247334633,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9685402847749747,4.681305018054475,1.1340289152263754,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.318830451159374,2.882735007365483,1.207597693833239,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.115768426490599,1.339599504488973,0.6106097148380611,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9584205816451967,4.77391069144012,1.6882501620397719,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6807528456078775,1.943486484494922,1.5180074807602597,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.903995210627599,4.643674518452624,3.504584768789726,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.232524056658955,3.1268826656519093,3.9629369797642457,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.844267506867258,3.9279178773399313,3.0537367328262364,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.514380730876561,1.2076097629398848,2.292259133361668,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5547160860562257,2.1977772249934917,3.5458555872275586,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.76058989413261,1.1107683043757706,2.4848027112365876,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9413542146276166,4.457886319278444,1.0628040852622969,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.273964009255492,3.6083263122443126,4.0467117343379355,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3251669460350852,3.0514262428307255,2.5797254197649058,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.678962459647682,1.140357457439543,3.1374653051472796,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6327968602482432,3.4740563325901386,1.4322597196966664,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9080753982315573,4.880777491067466,3.1627766684700562,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2085247375672754,1.222304161406225,2.5492073228491092,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2406156806164246,4.7842177424910375,2.0235537468290468,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9402913308739738,4.911764198403242,1.6553786571315896,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9830081697092794,3.295102242452505,2.8872556664602733,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8622629601802987,4.951716774852736,1.01917057342954,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9667443923522105,2.370120910545633,2.4837700004130596,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3720243694401821,4.513531842028517,1.3132403240450254,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.073512555247246,1.8916970922216643,3.786703720972295,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7026523960456736,1.4404748791513686,1.2693966405808887,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2366529822489833,3.384459327494658,1.1452641282900333,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.312861262895483,4.801759214650174,2.1843757654556364,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.818744350158305,4.839223050924446,4.765286216554873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.110807002105096,3.509797633223776,4.0633972141580585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8575140118990627,3.959812646967279,1.0717666559087982,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.94819414273245,3.161348068019849,2.7423831595399975,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5478067971449128,4.661283366410146,3.262220309143066,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.300526396222377,4.837328458957714,2.33637213636026,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0258465154765752,3.327704043310833,0.7348513078125157,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9282585443164315,2.344064735013049,2.126351839794198,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.59731938263013,2.5913696551154284,1.5390377000751818,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0587950187149264,1.7832132461792223,2.046836563803348,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.032368915310702,2.7024297668234416,2.237625820657389,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4638237694159013,2.554368550768353,1.3351934036586552,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.111120321895795,4.4840682465799295,1.40316216502052,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.548925760520223,2.3105565803966996,2.914590778463171,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.650084371890713,2.4012008151477517,3.7151533020103558,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5178538314606143,3.044124222787924,2.1504856196731117,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.817919395231188,2.2046641099225437,3.303132347554566,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.196622504610607,3.456573133695006,4.195495477960571,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.913610862203798,2.1490394279295373,3.8107473310488102,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
