x_1,x_2,y,eq
4.414166436623026,4.976737171735111,10.433107363155637,((x_1)+((ln(x_2))+(x_1)))
2.742462691556938,4.558781930942364,7.001980850549784,((x_1)+((ln(x_2))+(x_1)))
2.851067221420053,2.457929010956809,6.601453572751923,((x_1)+((ln(x_2))+(x_1)))
4.579178242161538,3.6499797150221167,10.453078094373845,((x_1)+((ln(x_2))+(x_1)))
1.8345849741916882,2.0224029680655957,4.373456340948427,((x_1)+((ln(x_2))+(x_1)))
1.5181433269818054,4.71148622657393,4.586290059260737,((x_1)+((ln(x_2))+(x_1)))
1.5690811770997057,2.7128103504999777,4.136147481451967,((x_1)+((ln(x_2))+(x_1)))
4.575572806345277,4.107199470117771,10.563887014812275,((x_1)+((ln(x_2))+(x_1)))
1.0770834594846082,3.9340752943671253,3.523842778144673,((x_1)+((ln(x_2))+(x_1)))
4.166450691073801,1.9602653510273411,9.005981229403767,((x_1)+((ln(x_2))+(x_1)))
4.379402013372593,2.853980567868568,9.80751873704104,((x_1)+((ln(x_2))+(x_1)))
2.8048987363013604,2.410146075241333,6.489484830401777,((x_1)+((ln(x_2))+(x_1)))
3.4873121611560416,3.357390549944825,8.18578837251984,((x_1)+((ln(x_2))+(x_1)))
4.959407464730981,1.8326501586073638,10.524578022824837,((x_1)+((ln(x_2))+(x_1)))
1.0468080210077497,3.430215947516106,3.3262392596710537,((x_1)+((ln(x_2))+(x_1)))
3.860032593383289,3.6578731831481224,9.016947067776751,((x_1)+((ln(x_2))+(x_1)))
2.1778403168802227,2.289184778521068,5.183876396034234,((x_1)+((ln(x_2))+(x_1)))
1.1588482482790083,4.81680462230549,3.8898072633472918,((x_1)+((ln(x_2))+(x_1)))
4.198655428363184,1.4700810037117642,8.782628360564637,((x_1)+((ln(x_2))+(x_1)))
3.024312506139596,4.130309264517773,7.4669772988984064,((x_1)+((ln(x_2))+(x_1)))
1.063542437794323,2.9641371952688895,3.2136708691539964,((x_1)+((ln(x_2))+(x_1)))
4.079454437659892,3.821539533422598,9.49956223596841,((x_1)+((ln(x_2))+(x_1)))
3.227766032000375,3.325647616256238,7.6571964909493895,((x_1)+((ln(x_2))+(x_1)))
4.132028057728796,3.1290293097737405,9.404778947238126,((x_1)+((ln(x_2))+(x_1)))
1.13301219694833,3.0128302647429326,3.3689043181542813,((x_1)+((ln(x_2))+(x_1)))
4.750169455103023,3.879723040801422,10.85610268005672,((x_1)+((ln(x_2))+(x_1)))
2.0054745270097274,3.688314272124978,5.316118570867658,((x_1)+((ln(x_2))+(x_1)))
2.524573731364971,4.677455364970871,6.591901699353645,((x_1)+((ln(x_2))+(x_1)))
4.1402578069507445,2.809378616076606,9.313478939724797,((x_1)+((ln(x_2))+(x_1)))
4.4529846172811505,2.1786413434195686,9.68467068010691,((x_1)+((ln(x_2))+(x_1)))
1.5123017319451995,2.9978076308549886,4.122484695686536,((x_1)+((ln(x_2))+(x_1)))
1.0874900691159586,1.262111739352691,2.4077664399152803,((x_1)+((ln(x_2))+(x_1)))
2.8253910912353755,1.6722200241333756,6.164934281856817,((x_1)+((ln(x_2))+(x_1)))
3.5387127871157262,3.863237928845493,8.428931247746963,((x_1)+((ln(x_2))+(x_1)))
2.3474683448914013,3.977525836851589,6.07559666674301,((x_1)+((ln(x_2))+(x_1)))
2.583198988806448,1.6545919421039992,5.669952395378609,((x_1)+((ln(x_2))+(x_1)))
1.0834822272643194,2.3109182189670756,3.004609397469528,((x_1)+((ln(x_2))+(x_1)))
4.542573630381133,1.5128281628558504,9.499128115328574,((x_1)+((ln(x_2))+(x_1)))
1.6755102687464891,3.4773473614015518,4.5972902881464135,((x_1)+((ln(x_2))+(x_1)))
1.3229305191447707,3.547262552433103,3.912037232326413,((x_1)+((ln(x_2))+(x_1)))
1.2273596839849557,4.625085280102226,3.9862141777053264,((x_1)+((ln(x_2))+(x_1)))
2.7165336696695315,4.0587081946557255,6.833932083666911,((x_1)+((ln(x_2))+(x_1)))
4.811748172738138,3.643860299583891,10.916539987032596,((x_1)+((ln(x_2))+(x_1)))
2.6686388117943407,1.4663775320656347,5.720072719182713,((x_1)+((ln(x_2))+(x_1)))
2.4330312308379374,4.887484480581504,6.452740211653725,((x_1)+((ln(x_2))+(x_1)))
3.335535615766131,1.6615883347501454,7.178845204595175,((x_1)+((ln(x_2))+(x_1)))
3.3108644224422727,3.1737626637526164,7.776646689067764,((x_1)+((ln(x_2))+(x_1)))
4.8534834046248365,4.10491994287816,11.11915304961996,((x_1)+((ln(x_2))+(x_1)))
3.5677489824163002,3.089129981309412,8.26338745665016,((x_1)+((ln(x_2))+(x_1)))
4.227725394385329,2.1859932829202657,9.23752110574822,((x_1)+((ln(x_2))+(x_1)))
4.856686862667958,4.503736435295169,11.218281096542587,((x_1)+((ln(x_2))+(x_1)))
2.187234637745612,1.5611187562195785,4.819871991145273,((x_1)+((ln(x_2))+(x_1)))
2.2962968869293414,4.931757980152169,6.188289286616956,((x_1)+((ln(x_2))+(x_1)))
3.457087521515908,1.7516036195050515,7.474706765374108,((x_1)+((ln(x_2))+(x_1)))
2.2646521959372916,4.132097106958179,5.948089444055773,((x_1)+((ln(x_2))+(x_1)))
2.9035852964967255,1.519055954218723,6.225259652149007,((x_1)+((ln(x_2))+(x_1)))
2.569578136974626,4.004027417957856,6.526456983020603,((x_1)+((ln(x_2))+(x_1)))
1.3827404729856192,2.359672767442565,3.624003897531547,((x_1)+((ln(x_2))+(x_1)))
2.1647018570497396,2.693378517373784,5.320200074076296,((x_1)+((ln(x_2))+(x_1)))
3.5642243350028666,4.119516850935283,8.544184557300134,((x_1)+((ln(x_2))+(x_1)))
4.571154358144877,2.2484426431122078,9.95254653423692,((x_1)+((ln(x_2))+(x_1)))
3.8188176037180948,3.808285046301665,8.974814176159867,((x_1)+((ln(x_2))+(x_1)))
1.4269329645981612,4.127488561222986,4.271535054647387,((x_1)+((ln(x_2))+(x_1)))
1.924928275346017,4.754744454730776,5.408999502812146,((x_1)+((ln(x_2))+(x_1)))
3.348373553658755,1.5172653723028549,7.113656724687509,((x_1)+((ln(x_2))+(x_1)))
2.343696604959243,3.8723029492116208,6.041242617287546,((x_1)+((ln(x_2))+(x_1)))
1.1775432793412555,1.7014053481212503,2.8865411436022406,((x_1)+((ln(x_2))+(x_1)))
2.5840477221396094,4.643233197895668,6.703506377749397,((x_1)+((ln(x_2))+(x_1)))
4.7519637489498034,3.7578746499918148,10.827781042824146,((x_1)+((ln(x_2))+(x_1)))
2.666509761546612,1.7186049335295328,5.874532399653803,((x_1)+((ln(x_2))+(x_1)))
3.5159156618921314,4.117124118158634,8.446986213836478,((x_1)+((ln(x_2))+(x_1)))
3.3840935031777155,3.128361688773656,7.908696451757274,((x_1)+((ln(x_2))+(x_1)))
2.6877752057465596,2.698258947225191,6.368157142147266,((x_1)+((ln(x_2))+(x_1)))
3.77416424901673,1.6505441091462854,8.049433494705003,((x_1)+((ln(x_2))+(x_1)))
2.0777883433582525,4.318938543471298,5.618586351251691,((x_1)+((ln(x_2))+(x_1)))
3.2011450491398605,4.207836436878587,7.8392387033966155,((x_1)+((ln(x_2))+(x_1)))
3.328326451796004,1.392452746605147,6.987719661620197,((x_1)+((ln(x_2))+(x_1)))
4.745551346205474,1.1345731121413039,9.617359159945376,((x_1)+((ln(x_2))+(x_1)))
2.699039811879574,1.3457731385242782,5.695048295846435,((x_1)+((ln(x_2))+(x_1)))
1.332941709438903,2.046533112761554,3.3820306158885574,((x_1)+((ln(x_2))+(x_1)))
4.818017980267474,3.3642249377532836,10.849233566567545,((x_1)+((ln(x_2))+(x_1)))
2.0475657505467124,2.4608653618619636,4.995644562294659,((x_1)+((ln(x_2))+(x_1)))
3.88753862783036,4.869780069773977,9.358126031524783,((x_1)+((ln(x_2))+(x_1)))
1.7654688552076636,4.060597551366212,4.932267853338495,((x_1)+((ln(x_2))+(x_1)))
1.6768916443965387,4.743098029233238,4.910473803666639,((x_1)+((ln(x_2))+(x_1)))
3.7573406114432926,3.4018006188535637,8.738986108103866,((x_1)+((ln(x_2))+(x_1)))
4.252868353325251,4.794888870418548,10.073287238579386,((x_1)+((ln(x_2))+(x_1)))
1.9205595169468372,3.134754764434523,4.98366997985806,((x_1)+((ln(x_2))+(x_1)))
4.494654929858089,3.810376990155769,10.327037991507247,((x_1)+((ln(x_2))+(x_1)))
1.7863350814851158,3.4999211040156992,4.825410589501731,((x_1)+((ln(x_2))+(x_1)))
2.257519030663866,2.154035468614938,5.2823811063214094,((x_1)+((ln(x_2))+(x_1)))
3.961323709919788,3.205022542960026,9.08736654387235,((x_1)+((ln(x_2))+(x_1)))
3.689196049072421,2.546758462369447,8.31321345743857,((x_1)+((ln(x_2))+(x_1)))
4.586649910741374,2.5343976034960956,10.10325579853003,((x_1)+((ln(x_2))+(x_1)))
2.9565555927984057,4.06447949872891,7.3153968758050425,((x_1)+((ln(x_2))+(x_1)))
2.0291193348279926,2.9688304437326964,5.146406754925963,((x_1)+((ln(x_2))+(x_1)))
4.322586459357735,3.1079508896603176,9.779136549828436,((x_1)+((ln(x_2))+(x_1)))
1.0515364175232476,2.4598759314313248,3.0031837493414004,((x_1)+((ln(x_2))+(x_1)))
3.472402388553536,1.464270813054394,7.326162157133737,((x_1)+((ln(x_2))+(x_1)))
2.4665693274460208,4.859209818863686,6.514014490874291,((x_1)+((ln(x_2))+(x_1)))
3.8192716278243815,4.39050058933263,9.117986505695715,((x_1)+((ln(x_2))+(x_1)))
2.3945076174716693,3.8999467377774653,6.149978131005545,((x_1)+((ln(x_2))+(x_1)))
4.755375323536416,4.087716227290411,10.918737081539982,((x_1)+((ln(x_2))+(x_1)))
1.2560566677366274,1.1307280695241375,2.6349750700327697,((x_1)+((ln(x_2))+(x_1)))
2.5236669220881183,4.7592723564106,6.607428634434028,((x_1)+((ln(x_2))+(x_1)))
2.6877546215827826,4.988820448959466,6.982708742012079,((x_1)+((ln(x_2))+(x_1)))
4.875208498485977,2.4332900349132385,10.639661262428605,((x_1)+((ln(x_2))+(x_1)))
4.255287563842604,2.355592477531669,9.367367406327935,((x_1)+((ln(x_2))+(x_1)))
1.7923114391836368,3.327437429234786,4.7868253453408,((x_1)+((ln(x_2))+(x_1)))
4.012112034174853,2.257629953016017,8.83853963801454,((x_1)+((ln(x_2))+(x_1)))
4.682593477194702,4.495128980627518,10.868181316145481,((x_1)+((ln(x_2))+(x_1)))
3.2547635059616664,4.7216704693888225,8.061689661914468,((x_1)+((ln(x_2))+(x_1)))
2.655688385276888,3.5061500953461957,6.565895367130806,((x_1)+((ln(x_2))+(x_1)))
4.936232332696417,1.0005426213162587,9.87300713954338,((x_1)+((ln(x_2))+(x_1)))
2.2461732965226116,1.036907485439618,4.528589304657697,((x_1)+((ln(x_2))+(x_1)))
3.8315075592822567,4.54762203832497,9.1776195859697,((x_1)+((ln(x_2))+(x_1)))
2.1726110326232715,1.2776128070870665,4.590215407447359,((x_1)+((ln(x_2))+(x_1)))
2.8219933330597247,1.8919470420868465,6.28159314591704,((x_1)+((ln(x_2))+(x_1)))
4.668589735896749,2.872667392856395,10.3924204751119,((x_1)+((ln(x_2))+(x_1)))
4.556286163913485,1.744303277829978,9.668927536033571,((x_1)+((ln(x_2))+(x_1)))
1.7337062245777348,2.6914140931112476,4.45747918981664,((x_1)+((ln(x_2))+(x_1)))
4.659601479763368,2.4557162270732364,10.217621420413433,((x_1)+((ln(x_2))+(x_1)))
4.3968074862148026,2.7045687408434955,9.788557441645587,((x_1)+((ln(x_2))+(x_1)))
2.056411049169951,1.9166455758892469,4.763398660536637,((x_1)+((ln(x_2))+(x_1)))
3.9945754294439864,1.3653891945893974,8.30059037112602,((x_1)+((ln(x_2))+(x_1)))
2.454471526741003,3.767038564247002,6.235232219529209,((x_1)+((ln(x_2))+(x_1)))
3.7401159137956137,1.0128720964827704,7.49302178277624,((x_1)+((ln(x_2))+(x_1)))
1.8759255537344255,1.3322526240085066,4.038722319268351,((x_1)+((ln(x_2))+(x_1)))
2.644255074442819,4.286213899577692,6.743913951266088,((x_1)+((ln(x_2))+(x_1)))
1.3828334020249309,3.765942511893478,4.09166496913737,((x_1)+((ln(x_2))+(x_1)))
4.168330564400462,2.8049996030845112,9.368064526272725,((x_1)+((ln(x_2))+(x_1)))
1.7265538623011785,1.7741363398155259,4.026421459998557,((x_1)+((ln(x_2))+(x_1)))
4.499891331703266,4.77431259743537,10.563032668323904,((x_1)+((ln(x_2))+(x_1)))
1.580961650283097,1.1432895079760996,3.2958329411250338,((x_1)+((ln(x_2))+(x_1)))
1.6788415787094504,3.0060983183287235,4.458326155576327,((x_1)+((ln(x_2))+(x_1)))
4.955855225108518,4.808077035804489,11.482007669743483,((x_1)+((ln(x_2))+(x_1)))
3.697387880085668,2.155165990658015,8.162643506588095,((x_1)+((ln(x_2))+(x_1)))
1.7756194287660625,1.6325594296123156,4.041387843088386,((x_1)+((ln(x_2))+(x_1)))
1.323261358780305,2.587308381272914,3.59714081786315,((x_1)+((ln(x_2))+(x_1)))
1.8060509886218195,3.209483373793526,4.7782119586894405,((x_1)+((ln(x_2))+(x_1)))
2.8728695980881676,2.625924114222855,6.711172073780613,((x_1)+((ln(x_2))+(x_1)))
4.78741947068753,3.5207914304486563,10.833524743908388,((x_1)+((ln(x_2))+(x_1)))
4.79166682833533,2.973331483434541,10.673016692431004,((x_1)+((ln(x_2))+(x_1)))
4.619755752887535,2.901437077668855,10.30471766404985,((x_1)+((ln(x_2))+(x_1)))
2.20097432332355,3.1131821287762897,5.537594042266127,((x_1)+((ln(x_2))+(x_1)))
2.977063657652564,1.4726505982460223,6.3411912204704075,((x_1)+((ln(x_2))+(x_1)))
2.7117332094151236,1.9994698738480983,6.116348501178816,((x_1)+((ln(x_2))+(x_1)))
4.548939018078288,3.7213990993841293,10.41197773571799,((x_1)+((ln(x_2))+(x_1)))
1.4102457860405941,1.0333714460629828,2.853318277510765,((x_1)+((ln(x_2))+(x_1)))
2.7732967066266463,2.803229344896963,6.577365503314943,((x_1)+((ln(x_2))+(x_1)))
3.965871182080031,4.188541442817506,9.36409493315223,((x_1)+((ln(x_2))+(x_1)))
2.652497026391694,3.8003644510525962,6.640091023088569,((x_1)+((ln(x_2))+(x_1)))
4.706132109201127,4.259385531339811,10.861389126810202,((x_1)+((ln(x_2))+(x_1)))
3.031718003850681,4.798546806379255,7.631749131106588,((x_1)+((ln(x_2))+(x_1)))
3.304078282397899,1.778868349127753,7.184133968002402,((x_1)+((ln(x_2))+(x_1)))
4.4326329028192415,2.6311313365861597,9.832679725335629,((x_1)+((ln(x_2))+(x_1)))
4.940347826770164,2.7872866375785996,10.905764244824335,((x_1)+((ln(x_2))+(x_1)))
1.167039026149571,3.1476336710098782,3.4807290072804715,((x_1)+((ln(x_2))+(x_1)))
3.164164941234832,4.018012149445418,7.719117172612294,((x_1)+((ln(x_2))+(x_1)))
3.3969982883772123,3.2441058200896835,7.970836332725156,((x_1)+((ln(x_2))+(x_1)))
4.358985456060319,2.293631792448586,9.548107408986107,((x_1)+((ln(x_2))+(x_1)))
4.074025895594554,4.722252536625585,9.700337709283367,((x_1)+((ln(x_2))+(x_1)))
1.5272946217241197,1.827978154059545,3.6577997656754966,((x_1)+((ln(x_2))+(x_1)))
4.787853828845652,3.587376668553099,10.853128860082437,((x_1)+((ln(x_2))+(x_1)))
3.663155906938542,3.7015074267922516,8.63505196320382,((x_1)+((ln(x_2))+(x_1)))
1.3010640542159164,1.1968323102983258,2.7818064335467376,((x_1)+((ln(x_2))+(x_1)))
1.9051105060279467,1.2629985995339692,4.043709746582754,((x_1)+((ln(x_2))+(x_1)))
4.749767128866766,1.536684644923651,9.929161525522018,((x_1)+((ln(x_2))+(x_1)))
4.529589142916075,1.845043338122931,9.67168105254629,((x_1)+((ln(x_2))+(x_1)))
3.450780830505806,2.408575885956919,7.780597315162841,((x_1)+((ln(x_2))+(x_1)))
1.455315748735686,3.6258061954579435,4.198708159798094,((x_1)+((ln(x_2))+(x_1)))
4.007509024433608,3.432081948328101,9.248185107925842,((x_1)+((ln(x_2))+(x_1)))
1.8616591549426293,4.034965696520022,5.118316110089006,((x_1)+((ln(x_2))+(x_1)))
2.1282678309511476,1.2258413441159335,4.460163081675098,((x_1)+((ln(x_2))+(x_1)))
1.087012710083655,3.4453930067833833,3.4110633984697722,((x_1)+((ln(x_2))+(x_1)))
2.47208719659793,1.1282592073604807,5.064850313632477,((x_1)+((ln(x_2))+(x_1)))
4.512999156102992,2.6207489590054815,9.989458451344003,((x_1)+((ln(x_2))+(x_1)))
2.790173237712583,1.0582181346823698,5.636932964058196,((x_1)+((ln(x_2))+(x_1)))
4.282419314080163,4.948865940373176,10.16399707553792,((x_1)+((ln(x_2))+(x_1)))
3.6857939627008345,4.442012164667588,8.862695389426568,((x_1)+((ln(x_2))+(x_1)))
1.320387340999245,1.9171591329465323,3.2916191540651116,((x_1)+((ln(x_2))+(x_1)))
4.58629256744568,2.44738729751849,10.06760618125303,((x_1)+((ln(x_2))+(x_1)))
3.3917899145886334,3.5257183999637203,8.043664046084961,((x_1)+((ln(x_2))+(x_1)))
1.0301346713949844,4.013033063879076,3.4498166732332,((x_1)+((ln(x_2))+(x_1)))
2.969558340226769,4.977648319537591,7.544074234964313,((x_1)+((ln(x_2))+(x_1)))
1.2483331804968634,3.2251145976546858,3.6676348447666314,((x_1)+((ln(x_2))+(x_1)))
2.9826341749371084,1.5371695313090359,6.395211108484065,((x_1)+((ln(x_2))+(x_1)))
2.441170215719076,3.6879674391084443,6.187415908218374,((x_1)+((ln(x_2))+(x_1)))
3.6758324197590753,1.970844547537013,8.03012699473411,((x_1)+((ln(x_2))+(x_1)))
2.30628731528568,1.2619057768857926,4.84519773016438,((x_1)+((ln(x_2))+(x_1)))
4.845773544401299,3.9927596892614345,11.076029732067711,((x_1)+((ln(x_2))+(x_1)))
3.511690440620604,1.7526423753951668,7.584505459177573,((x_1)+((ln(x_2))+(x_1)))
3.48168366893593,2.2801632078746352,7.787614360677468,((x_1)+((ln(x_2))+(x_1)))
1.7500953751894621,3.8937247218276023,4.859556961924987,((x_1)+((ln(x_2))+(x_1)))
3.576586012469755,1.606411953794641,7.627175116783322,((x_1)+((ln(x_2))+(x_1)))
1.4224773367231647,4.199998867397875,4.280038929068443,((x_1)+((ln(x_2))+(x_1)))
4.284917117068691,2.8625845316371588,9.621559133284654,((x_1)+((ln(x_2))+(x_1)))
4.067369908354774,3.3013874020937526,9.329082621705101,((x_1)+((ln(x_2))+(x_1)))
2.7487584195811174,2.321699017111252,6.339816091775801,((x_1)+((ln(x_2))+(x_1)))
3.2115147267642885,1.341682006602393,6.716953509158099,((x_1)+((ln(x_2))+(x_1)))
1.874363737588066,4.705856792499432,5.297535334185175,((x_1)+((ln(x_2))+(x_1)))
4.6252340990886305,4.8015630951639166,10.819409707906154,((x_1)+((ln(x_2))+(x_1)))
4.011634473896541,3.683295093508085,9.327076705181833,((x_1)+((ln(x_2))+(x_1)))
1.0052120109788736,2.6501533494838,2.985041528011341,((x_1)+((ln(x_2))+(x_1)))
1.9268038145373048,1.0142048982867777,3.8677125831466954,((x_1)+((ln(x_2))+(x_1)))
1.574180188901428,2.439103732667941,4.039991026951394,((x_1)+((ln(x_2))+(x_1)))
4.673631857487475,2.0628134508051663,10.071334518802404,((x_1)+((ln(x_2))+(x_1)))
2.2604316947735987,4.839087534792508,6.097589566633186,((x_1)+((ln(x_2))+(x_1)))
4.950059053051434,3.4714132738662777,11.14467990067916,((x_1)+((ln(x_2))+(x_1)))
3.489609733937613,1.8055897187466607,7.570106720287747,((x_1)+((ln(x_2))+(x_1)))
3.7215025326274045,2.3913553230695714,8.31486535125093,((x_1)+((ln(x_2))+(x_1)))
2.3149678830877485,4.377391509801034,6.10638876744854,((x_1)+((ln(x_2))+(x_1)))
3.820447200586715,4.160003618639056,9.06641034531138,((x_1)+((ln(x_2))+(x_1)))
3.585583392660201,2.635548553117717,8.140258125198688,((x_1)+((ln(x_2))+(x_1)))
1.758965541455484,1.0801875226280369,3.595065741037791,((x_1)+((ln(x_2))+(x_1)))
1.3985335487039943,1.019044951047439,2.8159329635779264,((x_1)+((ln(x_2))+(x_1)))
3.7125144206398897,4.920109425343291,9.018359612460104,((x_1)+((ln(x_2))+(x_1)))
3.2809876292544105,4.548017885591792,8.0766667670173,((x_1)+((ln(x_2))+(x_1)))
1.8425247059903085,1.8464112557978476,4.29829330537137,((x_1)+((ln(x_2))+(x_1)))
1.7924631613131656,3.07543248634624,4.708371859961352,((x_1)+((ln(x_2))+(x_1)))
4.153557652093372,3.5538300123645308,9.575141202827238,((x_1)+((ln(x_2))+(x_1)))
2.410984028721976,2.9847972520158654,5.915499879708953,((x_1)+((ln(x_2))+(x_1)))
2.8473790749504624,1.5460495018894833,6.130461118886977,((x_1)+((ln(x_2))+(x_1)))
1.6430442067832955,4.25168434043748,4.733403633387766,((x_1)+((ln(x_2))+(x_1)))
3.0085496407616414,1.1084835284647965,6.120092172186071,((x_1)+((ln(x_2))+(x_1)))
1.1195045219980861,4.14386821527184,3.6606387471136657,((x_1)+((ln(x_2))+(x_1)))
3.2268259030699995,2.4071947012002313,7.3321138512417265,((x_1)+((ln(x_2))+(x_1)))
1.0807182723427653,1.6269437786237009,2.648139817084882,((x_1)+((ln(x_2))+(x_1)))
4.864228794436107,2.9948070340646518,10.825337389003248,((x_1)+((ln(x_2))+(x_1)))
4.431681088230766,4.281167701852391,10.317587976380178,((x_1)+((ln(x_2))+(x_1)))
3.7630109805955274,2.055369138406059,8.246477422402501,((x_1)+((ln(x_2))+(x_1)))
1.8711903287255538,4.337455007851403,5.209668429840639,((x_1)+((ln(x_2))+(x_1)))
2.8652507748241316,3.600473464943143,7.0115669045023505,((x_1)+((ln(x_2))+(x_1)))
2.3848586333058877,2.2604118477110995,5.585264296793949,((x_1)+((ln(x_2))+(x_1)))
1.1376185041564337,4.01429864018139,3.665099655566082,((x_1)+((ln(x_2))+(x_1)))
1.7034772200215538,1.3860939639936096,3.73344413360202,((x_1)+((ln(x_2))+(x_1)))
4.533966580808659,1.9878003235876678,9.754961823955908,((x_1)+((ln(x_2))+(x_1)))
1.9977037833610773,2.2800443340075662,4.819602454239618,((x_1)+((ln(x_2))+(x_1)))
3.828528312876512,2.4833199621366804,8.566652985087396,((x_1)+((ln(x_2))+(x_1)))
2.447435276738722,3.9402311767346414,6.26610994936415,((x_1)+((ln(x_2))+(x_1)))
1.8243159801662445,4.318839284352375,5.111618642308756,((x_1)+((ln(x_2))+(x_1)))
3.9438408294842326,4.997957123686115,9.496710912650174,((x_1)+((ln(x_2))+(x_1)))
2.77542584592124,4.862097709851778,7.132321664172029,((x_1)+((ln(x_2))+(x_1)))
1.639577961530812,3.8118350215287604,4.617266629199495,((x_1)+((ln(x_2))+(x_1)))
2.624483613133552,4.187709860502549,6.681121238103435,((x_1)+((ln(x_2))+(x_1)))
4.104131352344924,4.62543802592996,9.739833779478868,((x_1)+((ln(x_2))+(x_1)))
1.5677160339936491,4.7508809773906755,4.693762137760967,((x_1)+((ln(x_2))+(x_1)))
3.4057958389683005,4.703719717800137,8.359945302956751,((x_1)+((ln(x_2))+(x_1)))
3.1062954528241695,4.456814580592907,7.707025196905983,((x_1)+((ln(x_2))+(x_1)))
3.9664799832311006,1.3965481854885642,8.266963576737316,((x_1)+((ln(x_2))+(x_1)))
2.511380887120897,2.012287077885313,5.722033699146641,((x_1)+((ln(x_2))+(x_1)))
3.393572430118911,1.9207670823332061,7.439869488538374,((x_1)+((ln(x_2))+(x_1)))
1.7670833024914714,4.02254125081786,4.92608045983474,((x_1)+((ln(x_2))+(x_1)))
2.202750943947711,2.3935141630396135,5.278264535020848,((x_1)+((ln(x_2))+(x_1)))
1.7634607612237612,4.29734498434617,4.984918908948174,((x_1)+((ln(x_2))+(x_1)))
2.651907125458185,1.3381852831945484,5.59512868075913,((x_1)+((ln(x_2))+(x_1)))
2.4996232298453935,1.1621429762306286,5.149512153779045,((x_1)+((ln(x_2))+(x_1)))
4.941686927506843,4.943729091184885,11.481493778195436,((x_1)+((ln(x_2))+(x_1)))
4.4823893801067864,3.6168589571276955,10.25038471798798,((x_1)+((ln(x_2))+(x_1)))
4.038002600854849,1.7190512651915233,8.6177777503484,((x_1)+((ln(x_2))+(x_1)))
