x_1,x_2,y,eq
3.309525807844898,1.9687571033089393,-0.9301156570683246,((sin(x_1))+((cos(x_2))*(x_2)))
3.407112047847828,3.3715607857625094,-3.545210425339938,((sin(x_1))+((cos(x_2))*(x_2)))
1.3678903044749071,4.385606492097657,-0.4282834154572569,((sin(x_1))+((cos(x_2))*(x_2)))
3.903920927565428,2.6001965875070305,-2.9189498693205778,((sin(x_1))+((cos(x_2))*(x_2)))
2.5571598978069177,1.549517486933902,0.5846958214575593,((sin(x_1))+((cos(x_2))*(x_2)))
3.398894473914396,1.3895281315072334,-0.003971974832873093,((sin(x_1))+((cos(x_2))*(x_2)))
3.5657099572332784,1.9931628069502594,-1.2285539799278244,((sin(x_1))+((cos(x_2))*(x_2)))
3.6996993120276715,3.727192880815101,-3.6357509351379154,((sin(x_1))+((cos(x_2))*(x_2)))
3.6113575036017203,4.540530134332512,-1.2291713226235252,((sin(x_1))+((cos(x_2))*(x_2)))
1.4843989512686027,1.0251545337888204,1.528291234072144,((sin(x_1))+((cos(x_2))*(x_2)))
3.1919461009056027,4.647229508617665,-0.3529289601964488,((sin(x_1))+((cos(x_2))*(x_2)))
4.386100407575771,1.6705051771917718,-1.1135267823536406,((sin(x_1))+((cos(x_2))*(x_2)))
2.8745425404575626,3.1524258138468735,-2.88835357029252,((sin(x_1))+((cos(x_2))*(x_2)))
3.935784022165046,3.8969861997571758,-3.5503100442011615,((sin(x_1))+((cos(x_2))*(x_2)))
3.6319024757175553,2.0068887769538435,-1.3186107771844404,((sin(x_1))+((cos(x_2))*(x_2)))
3.789087241469854,4.011520623059845,-3.190145830602267,((sin(x_1))+((cos(x_2))*(x_2)))
3.159258271653526,1.0209455282888373,0.5158406217231978,((sin(x_1))+((cos(x_2))*(x_2)))
3.8074138090177296,4.704558007435307,-0.6545459955576307,((sin(x_1))+((cos(x_2))*(x_2)))
2.561151175606994,1.8869418411831318,-0.038267279884960925,((sin(x_1))+((cos(x_2))*(x_2)))
1.1842093752906817,4.04929478765009,-1.566375749190821,((sin(x_1))+((cos(x_2))*(x_2)))
1.1603395431785333,2.9188984706107597,-1.9298804192950234,((sin(x_1))+((cos(x_2))*(x_2)))
1.9960247712890107,3.7073866023812143,-2.21869497511111,((sin(x_1))+((cos(x_2))*(x_2)))
2.3161630982596706,3.6073902508787135,-2.4882327619717723,((sin(x_1))+((cos(x_2))*(x_2)))
3.128143531052808,3.7095839683446314,-3.1136683470321755,((sin(x_1))+((cos(x_2))*(x_2)))
3.0354144544464208,4.338822119494273,-1.4774248921990984,((sin(x_1))+((cos(x_2))*(x_2)))
2.0371230825410724,3.5891761518535112,-2.3424005593308452,((sin(x_1))+((cos(x_2))*(x_2)))
3.9750060261332063,2.6295868230424952,-3.0326086187594905,((sin(x_1))+((cos(x_2))*(x_2)))
3.626395662621109,3.417958857847249,-3.754292713388045,((sin(x_1))+((cos(x_2))*(x_2)))
2.384595823344615,4.014974219515329,-1.8918284269903975,((sin(x_1))+((cos(x_2))*(x_2)))
3.1038343852703014,3.895870066188077,-2.801430427889085,((sin(x_1))+((cos(x_2))*(x_2)))
4.460090779609645,4.755450382676404,-0.7636281972032407,((sin(x_1))+((cos(x_2))*(x_2)))
4.442157742992453,1.3609851074790749,-0.6802496614078766,((sin(x_1))+((cos(x_2))*(x_2)))
2.042895209591741,3.647363697402277,-2.3001022877082047,((sin(x_1))+((cos(x_2))*(x_2)))
4.2565736396481295,2.4705935093425415,-2.8328732809352233,((sin(x_1))+((cos(x_2))*(x_2)))
1.2486788769247523,3.0079154021883237,-2.0325130534884033,((sin(x_1))+((cos(x_2))*(x_2)))
1.7735779432177101,3.266475861903582,-2.2615271060977324,((sin(x_1))+((cos(x_2))*(x_2)))
3.3649399360590815,3.777752956900183,-3.2602548357174213,((sin(x_1))+((cos(x_2))*(x_2)))
2.6848615994878537,1.2940360488023517,0.7945998457752947,((sin(x_1))+((cos(x_2))*(x_2)))
1.1459627770677465,4.6143846988027635,0.4596014781786177,((sin(x_1))+((cos(x_2))*(x_2)))
1.7151470746774966,4.758160987009511,1.207314045525013,((sin(x_1))+((cos(x_2))*(x_2)))
3.667231610258599,1.7998220629703918,-0.9103772635701555,((sin(x_1))+((cos(x_2))*(x_2)))
2.0698288798468196,2.2120774920180684,-0.4452687083364598,((sin(x_1))+((cos(x_2))*(x_2)))
2.1972017869961333,3.98870062429439,-1.8309905265878004,((sin(x_1))+((cos(x_2))*(x_2)))
2.6793026254792927,4.527793372878623,-0.3850731390900569,((sin(x_1))+((cos(x_2))*(x_2)))
3.808613386245565,3.7326177957604925,-3.7181014615298924,((sin(x_1))+((cos(x_2))*(x_2)))
1.055998369005371,1.7877756944292922,0.4855184275016641,((sin(x_1))+((cos(x_2))*(x_2)))
2.1864649868949133,2.548528662751811,-1.2969342901513305,((sin(x_1))+((cos(x_2))*(x_2)))
4.433383669248363,4.3642844619235905,-2.450059853910262,((sin(x_1))+((cos(x_2))*(x_2)))
1.5384251103022692,2.2442782383709328,-0.40030585763032933,((sin(x_1))+((cos(x_2))*(x_2)))
3.99565647380661,1.5745296087801046,-0.7598343964261755,((sin(x_1))+((cos(x_2))*(x_2)))
3.1494787701992224,1.9391807808309767,-0.7062019883695532,((sin(x_1))+((cos(x_2))*(x_2)))
4.345124185658207,1.1500063408113035,-0.4635564579798801,((sin(x_1))+((cos(x_2))*(x_2)))
4.292378763793879,1.9484547880394425,-1.631567638365989,((sin(x_1))+((cos(x_2))*(x_2)))
2.381423260436626,4.129139474740677,-1.585034459288733,((sin(x_1))+((cos(x_2))*(x_2)))
3.5428348644155205,2.201184031904207,-1.6880677086735139,((sin(x_1))+((cos(x_2))*(x_2)))
2.886496011696758,4.467835374331217,-0.8294278398719479,((sin(x_1))+((cos(x_2))*(x_2)))
4.753834488696651,3.569272491914631,-4.246931196458782,((sin(x_1))+((cos(x_2))*(x_2)))
3.2682847366468804,2.1819406399700427,-1.3783619250132793,((sin(x_1))+((cos(x_2))*(x_2)))
4.772231695422349,4.417656388909748,-2.281468380995854,((sin(x_1))+((cos(x_2))*(x_2)))
3.8107770881011005,1.2702715932477333,-0.24431886716979268,((sin(x_1))+((cos(x_2))*(x_2)))
3.075526426807461,2.8349369975880934,-2.636664653195835,((sin(x_1))+((cos(x_2))*(x_2)))
1.929196991340142,1.1186529234276268,1.4251924021467899,((sin(x_1))+((cos(x_2))*(x_2)))
3.238954660581021,3.659067360596149,-3.2771982440956196,((sin(x_1))+((cos(x_2))*(x_2)))
2.723868691903184,1.5222041920652551,0.4796192194100599,((sin(x_1))+((cos(x_2))*(x_2)))
4.896891132613025,4.358613422994365,-2.493034504072569,((sin(x_1))+((cos(x_2))*(x_2)))
1.8573864468533867,4.477323975257338,-0.08358316314405345,((sin(x_1))+((cos(x_2))*(x_2)))
4.695516475100749,2.2621268216419383,-2.4421054765719985,((sin(x_1))+((cos(x_2))*(x_2)))
2.35118067612684,1.232849581587201,1.1193952914825156,((sin(x_1))+((cos(x_2))*(x_2)))
1.124697688069491,4.597471524504794,0.374969560041725,((sin(x_1))+((cos(x_2))*(x_2)))
1.2649934332813895,2.673845437117445,-1.4330322095746055,((sin(x_1))+((cos(x_2))*(x_2)))
1.5794335314053862,4.3133230921789245,-0.6760126257661448,((sin(x_1))+((cos(x_2))*(x_2)))
1.490123161039651,2.5060878572820284,-1.020082053668182,((sin(x_1))+((cos(x_2))*(x_2)))
4.073481450340232,2.0094861436715696,-1.6562843908293696,((sin(x_1))+((cos(x_2))*(x_2)))
2.9516911681910383,4.281365600777771,-1.5999958250008355,((sin(x_1))+((cos(x_2))*(x_2)))
2.707549831065759,2.3620628004612763,-1.2594610673469704,((sin(x_1))+((cos(x_2))*(x_2)))
3.2861793568545608,2.369145633057061,-1.8408775592225453,((sin(x_1))+((cos(x_2))*(x_2)))
2.735317603012711,3.8325072992695457,-2.558383095452224,((sin(x_1))+((cos(x_2))*(x_2)))
1.438454449274921,4.772732297896541,1.2790833352395037,((sin(x_1))+((cos(x_2))*(x_2)))
1.9994831252262997,3.238046609219396,-2.3134835163546885,((sin(x_1))+((cos(x_2))*(x_2)))
3.671971826812697,3.3233856150349594,-3.7744803953382577,((sin(x_1))+((cos(x_2))*(x_2)))
2.7650184711581005,2.884658117210868,-2.4222280453677967,((sin(x_1))+((cos(x_2))*(x_2)))
3.662297394642566,2.899080168528272,-3.3117379746727487,((sin(x_1))+((cos(x_2))*(x_2)))
1.5115816643420765,1.3731541746179947,1.2678770392972027,((sin(x_1))+((cos(x_2))*(x_2)))
2.2975558177119626,4.424024179011658,-0.5107942986651574,((sin(x_1))+((cos(x_2))*(x_2)))
2.527135095223386,2.6680677409716056,-1.7979751716505046,((sin(x_1))+((cos(x_2))*(x_2)))
4.104086231376332,1.9839154252773765,-1.6170976440928133,((sin(x_1))+((cos(x_2))*(x_2)))
2.748431792833584,2.2630723795462377,-1.0613885507659018,((sin(x_1))+((cos(x_2))*(x_2)))
1.1243599131493567,3.519012080510171,-2.3693481213554994,((sin(x_1))+((cos(x_2))*(x_2)))
1.7837611694993964,4.5385573362383695,0.1924309994138227,((sin(x_1))+((cos(x_2))*(x_2)))
4.018445170500261,4.868733632766967,-0.010626473138393266,((sin(x_1))+((cos(x_2))*(x_2)))
1.435621926411382,4.777392845669315,1.301208186423759,((sin(x_1))+((cos(x_2))*(x_2)))
4.700779171166436,1.302962461052199,-0.6551125098658244,((sin(x_1))+((cos(x_2))*(x_2)))
3.2009904581305433,2.4959996531358275,-2.0530254230815084,((sin(x_1))+((cos(x_2))*(x_2)))
2.543218081907037,3.3325947237926163,-2.708689592375568,((sin(x_1))+((cos(x_2))*(x_2)))
1.3530263575257808,3.78015029029603,-2.0589137944062483,((sin(x_1))+((cos(x_2))*(x_2)))
4.733566614775128,4.14667188646993,-3.2224803321688125,((sin(x_1))+((cos(x_2))*(x_2)))
1.228061545187023,1.493740782351166,1.0568262667758086,((sin(x_1))+((cos(x_2))*(x_2)))
1.4715010025418769,1.3065629854714378,1.336308401828376,((sin(x_1))+((cos(x_2))*(x_2)))
1.4503943644072463,3.265219493431063,-2.2475386742517074,((sin(x_1))+((cos(x_2))*(x_2)))
2.2568867763325264,4.311866851982938,-0.907464752931755,((sin(x_1))+((cos(x_2))*(x_2)))
3.857478021098696,4.118993128884406,-2.9595424630897886,((sin(x_1))+((cos(x_2))*(x_2)))
3.2061506210191597,2.793206488774787,-2.6899173788871726,((sin(x_1))+((cos(x_2))*(x_2)))
4.849597553596862,2.7253711699407144,-3.483289221166244,((sin(x_1))+((cos(x_2))*(x_2)))
3.1674835985605094,4.163169367978899,-2.1991530958796393,((sin(x_1))+((cos(x_2))*(x_2)))
3.7865612775907773,2.1881529057963363,-1.8678550606363133,((sin(x_1))+((cos(x_2))*(x_2)))
1.3027729133314523,3.0284387298480957,-2.0447753986190342,((sin(x_1))+((cos(x_2))*(x_2)))
1.7000206163869254,4.416444915229478,-0.2963631081010665,((sin(x_1))+((cos(x_2))*(x_2)))
4.315149171582727,4.486740951972263,-1.9259868429215468,((sin(x_1))+((cos(x_2))*(x_2)))
4.616304858620481,4.7100702112300645,-1.006309026779204,((sin(x_1))+((cos(x_2))*(x_2)))
3.4491395790748713,3.9476666836872827,-3.0358358696565118,((sin(x_1))+((cos(x_2))*(x_2)))
2.933146414925818,2.633518922104213,-2.093921344276738,((sin(x_1))+((cos(x_2))*(x_2)))
3.423225095184265,1.6711692760773937,-0.4453828211945011,((sin(x_1))+((cos(x_2))*(x_2)))
3.1885601369531034,3.3460637195601906,-3.323310481300211,((sin(x_1))+((cos(x_2))*(x_2)))
1.7842734548540422,3.419762967450907,-2.3110053162545916,((sin(x_1))+((cos(x_2))*(x_2)))
3.907014230413002,3.77964240251693,-3.728872502187589,((sin(x_1))+((cos(x_2))*(x_2)))
3.2836013892793003,2.5746168261680062,-2.313296033642311,((sin(x_1))+((cos(x_2))*(x_2)))
2.58405346214259,3.490875156815052,-2.750991216316223,((sin(x_1))+((cos(x_2))*(x_2)))
1.1312819919869646,4.335449360038494,-0.6908193450324848,((sin(x_1))+((cos(x_2))*(x_2)))
4.754453771884131,3.7122932065440044,-4.123094512579742,((sin(x_1))+((cos(x_2))*(x_2)))
2.06693405006374,1.608825808496984,0.818259620675287,((sin(x_1))+((cos(x_2))*(x_2)))
4.981269570381419,4.093338800424059,-3.3392772622639235,((sin(x_1))+((cos(x_2))*(x_2)))
2.949995949669454,3.5725333829957813,-3.055481410393167,((sin(x_1))+((cos(x_2))*(x_2)))
1.0635345232086775,4.151330196754143,-1.334774099077141,((sin(x_1))+((cos(x_2))*(x_2)))
3.2853681852324574,1.3910083354685563,0.10546077907137438,((sin(x_1))+((cos(x_2))*(x_2)))
2.0009200051941782,1.3556254421992944,1.1983597043783827,((sin(x_1))+((cos(x_2))*(x_2)))
1.3785007338174018,1.4100495951310523,1.2072540948141994,((sin(x_1))+((cos(x_2))*(x_2)))
4.195511291938375,2.0001789677936914,-1.7020599973214168,((sin(x_1))+((cos(x_2))*(x_2)))
4.227414044380031,2.219761236101596,-2.226226113337723,((sin(x_1))+((cos(x_2))*(x_2)))
1.5082497109904334,1.5360100973410309,1.051465822184534,((sin(x_1))+((cos(x_2))*(x_2)))
1.729170403196775,4.533831038888655,0.1822284412913312,((sin(x_1))+((cos(x_2))*(x_2)))
2.929489405785838,1.6746678026276225,0.036878893436248755,((sin(x_1))+((cos(x_2))*(x_2)))
3.4753458509206054,4.298291031961837,-2.0570702163066885,((sin(x_1))+((cos(x_2))*(x_2)))
1.5091867732826945,3.0590055901987636,-2.050476624634996,((sin(x_1))+((cos(x_2))*(x_2)))
3.0303092984086217,3.788571601583922,-2.9118795330677383,((sin(x_1))+((cos(x_2))*(x_2)))
2.009782876973265,4.953280261204281,2.0868783537122986,((sin(x_1))+((cos(x_2))*(x_2)))
2.2648535449694465,4.9230118425793075,1.7979064533803477,((sin(x_1))+((cos(x_2))*(x_2)))
1.1863066381231584,4.726395251931727,0.9931869749835677,((sin(x_1))+((cos(x_2))*(x_2)))
3.988326508971826,2.807695329399991,-3.401753466529434,((sin(x_1))+((cos(x_2))*(x_2)))
2.1246763399935165,4.003709361580427,-1.755251599499954,((sin(x_1))+((cos(x_2))*(x_2)))
2.1882668350248866,2.9274108382665744,-2.0451757545696125,((sin(x_1))+((cos(x_2))*(x_2)))
1.490612812318914,3.3092132651363615,-2.2660460523503527,((sin(x_1))+((cos(x_2))*(x_2)))
1.4975855684632169,2.969016175886639,-1.9275919374644275,((sin(x_1))+((cos(x_2))*(x_2)))
3.521133618157594,3.394769722890707,-3.657043742566855,((sin(x_1))+((cos(x_2))*(x_2)))
1.3494267729891933,1.6192039399331342,0.8972464674483404,((sin(x_1))+((cos(x_2))*(x_2)))
3.6679759550225315,4.087857347871534,-2.892650766943282,((sin(x_1))+((cos(x_2))*(x_2)))
3.7212139492231904,4.437613261670524,-1.7517695073471904,((sin(x_1))+((cos(x_2))*(x_2)))
3.58656489822524,1.887526004692985,-1.018322769084807,((sin(x_1))+((cos(x_2))*(x_2)))
1.8861653256190718,3.2520378832452357,-2.2815416237848907,((sin(x_1))+((cos(x_2))*(x_2)))
1.717294757856163,3.329274784871853,-2.2815222622738807,((sin(x_1))+((cos(x_2))*(x_2)))
4.760773647882651,4.186906392931228,-3.099109808361625,((sin(x_1))+((cos(x_2))*(x_2)))
1.909028726545984,4.700736095183347,0.8885667659205922,((sin(x_1))+((cos(x_2))*(x_2)))
4.778529061581416,3.0955051348623948,-4.090031740426571,((sin(x_1))+((cos(x_2))*(x_2)))
4.895859953619358,4.7370645138127845,-0.8663386285506688,((sin(x_1))+((cos(x_2))*(x_2)))
1.5759838806016342,4.769398307264634,1.2717394735854943,((sin(x_1))+((cos(x_2))*(x_2)))
2.9001581830466723,1.2088333625183223,0.6671565476730488,((sin(x_1))+((cos(x_2))*(x_2)))
3.1136649860603822,2.9030132255124643,-2.79286037575371,((sin(x_1))+((cos(x_2))*(x_2)))
1.525987042356662,3.119106949664907,-2.1193222299355887,((sin(x_1))+((cos(x_2))*(x_2)))
4.577781889404109,2.3213925770092922,-2.5743177659649468,((sin(x_1))+((cos(x_2))*(x_2)))
3.7929159905345413,2.4143251879801366,-2.4097254595850655,((sin(x_1))+((cos(x_2))*(x_2)))
4.783685917651711,1.8939598647798181,-1.5989203518932809,((sin(x_1))+((cos(x_2))*(x_2)))
3.2800999789642002,4.877077530337618,0.6615080885361786,((sin(x_1))+((cos(x_2))*(x_2)))
3.5418803580899354,1.9158313534976905,-1.037674268212243,((sin(x_1))+((cos(x_2))*(x_2)))
4.231041168924678,3.509978907226898,-4.1608650496536725,((sin(x_1))+((cos(x_2))*(x_2)))
2.871787144029002,2.1914926692888748,-1.0080320011911197,((sin(x_1))+((cos(x_2))*(x_2)))
2.8983194535650654,1.2631019916397488,0.6234264090019477,((sin(x_1))+((cos(x_2))*(x_2)))
2.4852146977978653,3.932133964436206,-2.1558502245889963,((sin(x_1))+((cos(x_2))*(x_2)))
1.5030794625650046,1.6954284647095013,0.7869498292992023,((sin(x_1))+((cos(x_2))*(x_2)))
1.134628596242568,1.0394412155180155,1.4330643523787108,((sin(x_1))+((cos(x_2))*(x_2)))
4.553213002153684,4.143672789189122,-3.2189363780903593,((sin(x_1))+((cos(x_2))*(x_2)))
1.0678635444850455,3.1262477512756277,-2.2497069568956762,((sin(x_1))+((cos(x_2))*(x_2)))
3.184530008397572,3.9526067683711235,-2.765335704156028,((sin(x_1))+((cos(x_2))*(x_2)))
4.877177843398005,4.155927729844999,-3.1815502658808645,((sin(x_1))+((cos(x_2))*(x_2)))
4.658784027730771,3.104035847234398,-4.10041056052287,((sin(x_1))+((cos(x_2))*(x_2)))
4.93948757104857,3.0707357809870404,-4.0373541415806695,((sin(x_1))+((cos(x_2))*(x_2)))
2.7975414282331585,2.0641484551827762,-0.640237691525209,((sin(x_1))+((cos(x_2))*(x_2)))
2.149902488203327,1.0474674804326631,1.3604410199496202,((sin(x_1))+((cos(x_2))*(x_2)))
1.5550616844959237,3.81148293814942,-1.9879063580118674,((sin(x_1))+((cos(x_2))*(x_2)))
3.805642837158841,3.6155123075454907,-3.833344697360747,((sin(x_1))+((cos(x_2))*(x_2)))
1.2621258407642064,4.9362710155305765,2.048671612633299,((sin(x_1))+((cos(x_2))*(x_2)))
2.0396891961627825,4.699945679492296,0.8335878168837376,((sin(x_1))+((cos(x_2))*(x_2)))
4.900218799741005,2.4681737550404126,-2.9117683978361493,((sin(x_1))+((cos(x_2))*(x_2)))
4.934393218479485,3.1250224285352837,-4.100051521387149,((sin(x_1))+((cos(x_2))*(x_2)))
3.9174545608919185,1.5206449291085087,-0.6241010762254183,((sin(x_1))+((cos(x_2))*(x_2)))
3.7187558186302425,3.0932227858050467,-3.6352537993598264,((sin(x_1))+((cos(x_2))*(x_2)))
3.590293066232867,1.731699979351529,-0.7112310473702355,((sin(x_1))+((cos(x_2))*(x_2)))
3.0878260210896786,2.4534641696937145,-1.841403203574845,((sin(x_1))+((cos(x_2))*(x_2)))
4.668117506007112,4.738358711009935,-0.87598011034148,((sin(x_1))+((cos(x_2))*(x_2)))
3.695367890969374,2.2590195229979115,-1.960753978673817,((sin(x_1))+((cos(x_2))*(x_2)))
2.5077840790471466,2.7099015994719475,-1.8690759591063997,((sin(x_1))+((cos(x_2))*(x_2)))
4.9491618771679216,1.1778959520726184,-0.5211196959048354,((sin(x_1))+((cos(x_2))*(x_2)))
2.4808494977815925,3.71017570226566,-2.5127305555287673,((sin(x_1))+((cos(x_2))*(x_2)))
1.9789634351543564,1.741243982446068,0.6224939305208899,((sin(x_1))+((cos(x_2))*(x_2)))
4.205337646596197,3.41894652943263,-4.162466009851983,((sin(x_1))+((cos(x_2))*(x_2)))
3.692219888506275,4.842219269438048,0.10368023174095431,((sin(x_1))+((cos(x_2))*(x_2)))
2.249108388412928,1.7937632338527956,0.38198877376629403,((sin(x_1))+((cos(x_2))*(x_2)))
1.8759397525674077,1.6056232884733692,0.8978961957360273,((sin(x_1))+((cos(x_2))*(x_2)))
1.5248138697471183,4.199109265065779,-1.062974896030604,((sin(x_1))+((cos(x_2))*(x_2)))
3.700236406809969,1.6969389459915591,-0.743525721503131,((sin(x_1))+((cos(x_2))*(x_2)))
1.7517705789883267,3.5908982622062746,-2.250828931165058,((sin(x_1))+((cos(x_2))*(x_2)))
1.0834184861104084,1.0737898520941918,1.3955429393158374,((sin(x_1))+((cos(x_2))*(x_2)))
2.8402376958931805,1.5900905691567355,0.2661366861698056,((sin(x_1))+((cos(x_2))*(x_2)))
3.885717571938615,2.336484913858632,-2.2965907675493096,((sin(x_1))+((cos(x_2))*(x_2)))
4.188660583035132,1.9483405777272997,-1.5841944907991166,((sin(x_1))+((cos(x_2))*(x_2)))
2.2459934931438017,3.8951281213459854,-2.0600334541479763,((sin(x_1))+((cos(x_2))*(x_2)))
2.882463249293712,3.210570530368742,-2.9466965756679038,((sin(x_1))+((cos(x_2))*(x_2)))
3.288505217299389,2.2607912021338015,-1.5854533832596156,((sin(x_1))+((cos(x_2))*(x_2)))
3.8123102669094937,1.8751512360163414,-1.183489495468343,((sin(x_1))+((cos(x_2))*(x_2)))
2.6970041853813465,1.4443941329346024,0.612175184973172,((sin(x_1))+((cos(x_2))*(x_2)))
1.9129010511735363,1.6060735878019545,0.8854045532598229,((sin(x_1))+((cos(x_2))*(x_2)))
3.480125345781058,3.38425157266902,-3.6172049182255286,((sin(x_1))+((cos(x_2))*(x_2)))
3.2579329482035218,4.97083221298452,1.154346375818303,((sin(x_1))+((cos(x_2))*(x_2)))
4.003651429866196,4.084918518153831,-3.157435507303921,((sin(x_1))+((cos(x_2))*(x_2)))
4.792851180831095,2.577092823459491,-3.174037754381331,((sin(x_1))+((cos(x_2))*(x_2)))
4.038496510883975,2.305508973436148,-2.3269517462631177,((sin(x_1))+((cos(x_2))*(x_2)))
1.0527975022330285,4.14212891524601,-1.3673205667653492,((sin(x_1))+((cos(x_2))*(x_2)))
3.466072720170835,1.7592514044472192,-0.6483969122261151,((sin(x_1))+((cos(x_2))*(x_2)))
1.6585951321763228,4.348496938348055,-0.5515432389103962,((sin(x_1))+((cos(x_2))*(x_2)))
1.6426606573081153,3.917496839727374,-1.7988436325576287,((sin(x_1))+((cos(x_2))*(x_2)))
3.011912144243864,2.2190145459214246,-1.2104504117558033,((sin(x_1))+((cos(x_2))*(x_2)))
2.6984739140130003,1.340598076780282,0.7346440722591506,((sin(x_1))+((cos(x_2))*(x_2)))
3.899429378145826,1.1740975368836342,-0.2337091623266172,((sin(x_1))+((cos(x_2))*(x_2)))
2.47686944273702,4.202821135954354,-1.4332950187817834,((sin(x_1))+((cos(x_2))*(x_2)))
4.1660693557705,1.1913015681228667,-0.4131233070601694,((sin(x_1))+((cos(x_2))*(x_2)))
4.603092939134499,4.977240460445126,0.3088388458103237,((sin(x_1))+((cos(x_2))*(x_2)))
1.7515440802720743,2.083552516883609,-0.03844139482139064,((sin(x_1))+((cos(x_2))*(x_2)))
3.3486052895607763,2.9173024785549173,-3.0497677906931977,((sin(x_1))+((cos(x_2))*(x_2)))
4.932661305044584,1.3589404307691626,-0.690087242057333,((sin(x_1))+((cos(x_2))*(x_2)))
3.6467049995478678,1.5976842083111604,-0.5268589272849895,((sin(x_1))+((cos(x_2))*(x_2)))
3.9410843231713995,4.732288686497722,-0.6228369020625252,((sin(x_1))+((cos(x_2))*(x_2)))
3.014816038131739,4.803414110958151,0.5630651506020254,((sin(x_1))+((cos(x_2))*(x_2)))
1.1879963686700692,1.1466231352243073,1.3995351218377996,((sin(x_1))+((cos(x_2))*(x_2)))
4.303084234064894,1.6695308905741895,-1.0819704456163,((sin(x_1))+((cos(x_2))*(x_2)))
3.6185379590407862,1.1579911517110641,0.0054958739086524155,((sin(x_1))+((cos(x_2))*(x_2)))
1.5888790134636666,3.225924213626367,-2.2146234143915193,((sin(x_1))+((cos(x_2))*(x_2)))
4.352145013078404,3.9150933562700856,-3.736940006875389,((sin(x_1))+((cos(x_2))*(x_2)))
4.981688775512975,1.8395071651052266,-1.452325900936678,((sin(x_1))+((cos(x_2))*(x_2)))
1.9272637060112912,1.5787307635971026,0.9246092246151096,((sin(x_1))+((cos(x_2))*(x_2)))
3.607753446412216,1.3469595522338307,-0.15047232266908322,((sin(x_1))+((cos(x_2))*(x_2)))
3.0728790021308736,1.223732303482774,0.48489788684877483,((sin(x_1))+((cos(x_2))*(x_2)))
4.325954305848613,2.9705839503991056,-3.8535125305334317,((sin(x_1))+((cos(x_2))*(x_2)))
4.830510738037003,3.079497776099487,-4.066594493083585,((sin(x_1))+((cos(x_2))*(x_2)))
2.866381136726981,4.823884616653416,0.8084789331092936,((sin(x_1))+((cos(x_2))*(x_2)))
1.4878806631507682,4.896216281053662,1.8915620465206564,((sin(x_1))+((cos(x_2))*(x_2)))
2.5065556110420357,4.807441390125113,1.0494784345283732,((sin(x_1))+((cos(x_2))*(x_2)))
3.0366779756727253,1.8857222224636154,-0.47937262234336153,((sin(x_1))+((cos(x_2))*(x_2)))
2.048861697129759,4.235525017222981,-1.056199275119778,((sin(x_1))+((cos(x_2))*(x_2)))
1.4384617026323343,3.691617048615694,-2.155890442618569,((sin(x_1))+((cos(x_2))*(x_2)))
2.236604410981413,1.2737387503252031,1.1592513215059013,((sin(x_1))+((cos(x_2))*(x_2)))
1.5720334549946648,1.8567038517914107,0.47635629233656585,((sin(x_1))+((cos(x_2))*(x_2)))
4.7456222947570055,3.670042695816845,-4.168858488047282,((sin(x_1))+((cos(x_2))*(x_2)))
2.5800554374091846,4.129687168747795,-1.740004110684585,((sin(x_1))+((cos(x_2))*(x_2)))
4.756501053279884,2.1110656354589077,-2.0848896364653946,((sin(x_1))+((cos(x_2))*(x_2)))
4.330040335468941,2.455071040411694,-2.8266790335562955,((sin(x_1))+((cos(x_2))*(x_2)))
4.831531593723713,1.1915370184419878,-0.551765165205682,((sin(x_1))+((cos(x_2))*(x_2)))
2.1520705416847643,4.355614515027375,-0.6854505457902557,((sin(x_1))+((cos(x_2))*(x_2)))
3.0813693665634583,4.223534431328641,-1.9232478543497478,((sin(x_1))+((cos(x_2))*(x_2)))
1.9786415267942812,2.7806851039974325,-1.683566665848601,((sin(x_1))+((cos(x_2))*(x_2)))
4.072678713533229,1.300663544537234,-0.45517445061391576,((sin(x_1))+((cos(x_2))*(x_2)))
4.576931731015668,3.1879214791863824,-4.175340563654493,((sin(x_1))+((cos(x_2))*(x_2)))
3.081947273230351,3.1923290435726446,-3.1286110868870796,((sin(x_1))+((cos(x_2))*(x_2)))
1.7543052227035454,2.571460290872718,-1.1815217941648677,((sin(x_1))+((cos(x_2))*(x_2)))
1.1408643036073483,3.972126783363067,-1.770131996375084,((sin(x_1))+((cos(x_2))*(x_2)))
2.6300577173987354,1.941182031337119,-0.21314310281761117,((sin(x_1))+((cos(x_2))*(x_2)))
2.575764946153577,4.959395429879923,1.748698625204561,((sin(x_1))+((cos(x_2))*(x_2)))
1.0375665216250383,2.8456990944159726,-1.8608608106841376,((sin(x_1))+((cos(x_2))*(x_2)))
3.9660339731606093,1.844681358406004,-1.2331063537219906,((sin(x_1))+((cos(x_2))*(x_2)))
2.114852168420373,4.3611331471130494,-0.6449502444214719,((sin(x_1))+((cos(x_2))*(x_2)))
1.6965155564964625,4.004853807403477,-1.6108973002848872,((sin(x_1))+((cos(x_2))*(x_2)))
4.725302751428517,1.5575400552636856,-0.9792700492358193,((sin(x_1))+((cos(x_2))*(x_2)))
4.023592318669257,3.4034975016362963,-4.059444645367039,((sin(x_1))+((cos(x_2))*(x_2)))
3.6156451455481844,1.7928374352007377,-0.8513162255330604,((sin(x_1))+((cos(x_2))*(x_2)))
