x_1,x_2,y,eq
4.592952833866104,4.452640940694254,276.2811207002603,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.981560560080625,4.724595666202895,354.7217533092958,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.006760696652744,1.813382131086073,25.16950602406127,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.984882755578777,1.4358304650228515,6.853673368744864,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.816308628905693,2.0011310164116916,18.834391331916986,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6798019183989226,3.1797305034024523,57.758102090847856,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8460024983042347,4.727268670456352,89.10309021539776,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3723327032201786,1.1187147557092811,1.0393648738740113,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2687807715734127,2.347590463063731,20.9827725960947,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3240391091581252,4.224014369133759,44.706050372551246,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7079991568215607,4.251897096910479,115.98776504588285,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.2050200490585254,2.3084560099767635,52.89436471496507,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.203688603890851,3.6088001246403696,101.08171757863687,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.4358865074968215,3.7947311169089835,184.7667679965598,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0737346663683085,1.785704642282428,8.286574721814489,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.836043172794997,2.0230041669849244,32.03611264070003,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.989933770476962,3.938896020662551,170.82649439242834,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.613942689990782,3.93243905269882,146.84795688026819,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8152097778070915,1.9491091279487396,8.888278117691664,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.394799348385488,1.751724653802634,26.527004043350146,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.850057152040459,2.2020529547248873,13.031241978092954,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8464470967226037,3.9929471582948532,59.60744042733289,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.69835279077967,2.6955383226556573,38.902904633625596,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.134792462332088,1.820526982227662,26.858024895025853,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0030730823518503,3.3949581439893217,79.72994205403315,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4786980908659,3.2844221373866924,55.7945522516835,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.463150509701597,1.0204342816335337,0.5051851622213487,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3484704318128444,3.491892493431872,28.49997069825804,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8814238910934304,4.936612544226062,269.7799822810663,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.570081215140371,1.8239144038346686,32.03054373852115,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.456020717670404,4.308304129425316,245.74617720223534,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6564503581270937,4.3767598550637015,189.79235218094001,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2583792801024276,1.0366156019499195,0.2773979662115347,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.02641170641375,4.376135639336139,218.55217806340934,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1377106495355953,3.4442835677372643,50.82848369562754,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.748903036538625,4.930219714313384,166.03605865927872,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9770253396207242,2.394410263295173,18.068298652175468,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.023478495117308,1.450959424682765,11.896029637157138,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6428436977882614,1.935234580730297,15.459043139768992,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8968486706174748,2.75328876166434,72.26332628230014,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5231387058266495,3.889819665161244,137.9960163371489,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8258283060521725,2.923337613194503,80.97358263230622,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3096066302088842,4.365185700670672,163.39668668729578,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3635423642743696,1.9261325499731239,12.801356783936344,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.34940251499834,2.644059129331482,78.19879751407767,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2323104921328807,2.5465562034591653,25.393613810824313,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.864171804827045,1.664288735293081,26.921885168071217,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.305512585286772,3.2642769151744573,125.86194952945476,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2485770320227263,1.9416346044355648,21.722331287049666,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1622502493618265,1.5446964498014122,2.1131942580785856,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.542009374327189,2.868323618547281,101.72842445882436,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2073789996665805,2.1777635656937595,29.27550443898024,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.507912316378349,4.565172444474237,196.31239578693288,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.426849400575285,1.282623000341872,8.069139225703363,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1411970105275304,4.807726604827691,112.32479444748583,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2908998922301085,4.684644840253432,189.88059608516377,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.162566210967217,4.504123659769274,97.72924662371668,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.63202565465052,2.6596634836590596,18.222560972185367,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2815938054712475,4.436782065514288,48.445882449470105,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.086081444471209,4.182623864740579,134.25618631169644,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3974656929462808,3.1827722269470833,23.585794626007658,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9190265929214618,4.629819413868221,89.1693023120236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7460210002494625,1.954390517809237,16.903502203976117,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.309900151565101,4.230567077559041,224.60213581915735,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.231291513778178,4.259240699258836,149.38831557592007,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6851505342064375,1.9984278261305346,17.40072559295619,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.061403537057808,3.4011203064918,46.8810128491965,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0838917924383757,1.9002331008545958,18.750553836806645,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0564545066698603,4.008350624520957,69.408068742853,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9862110936951987,4.373804128032123,215.08250800274052,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5851871747559234,4.443890238120745,190.79757305020235,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.905631223975745,2.5644024958383156,61.025072270131886,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5938280035900174,3.9052738205382775,46.630100976948704,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.052483691903972,4.136652871962195,32.07844661385952,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.781328537647685,3.1820805973751547,96.98659876846071,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.962898719648946,1.8246479076206388,25.167531163146897,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.696692357901766,4.40361578582506,279.0169888516851,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.437578114695864,1.3561463480692266,10.622028678673045,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.112086328287941,2.347026445525037,18.858323635376763,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.879434574814473,4.945462629481357,378.97369731005995,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.707686322074789,3.7628780944261755,198.84571531463942,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1297315603667557,3.4736408976858533,89.3918784750405,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.927407692101414,1.0837812868322811,0.5060720133763668,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.581959397459835,3.0666098101724586,81.83656527920782,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0910395947724982,4.65716872710823,44.9331046025135,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9594186821326032,2.7010423718535046,24.508436847419397,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5300469442307607,1.47486628957374,10.125021899143656,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.851299675273106,4.705192187106748,156.99954304343856,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8752296016021224,2.025796471283243,20.15288649047806,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.558965346158523,4.216387530890771,242.73129571364498,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.440414707040805,4.127456782829469,152.3489977254688,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1467332807304498,3.240291446238635,44.05488641111677,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9471191855922876,1.4405870606826223,3.4688936857738333,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1676233269193603,4.158817843418068,81.28275336835063,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5935993089722467,1.217950431814848,2.373961988613363,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.024782196911926,1.592858655025859,1.9891467428845877,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.28829382661677,3.261398637538138,83.03673240974518,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.537020485932523,3.2952409842617874,139.6355331827153,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3860130791548273,4.928585563886722,221.32327078136476,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.053698873269604,2.310714167772941,31.70361838406404,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5995328551888424,4.0191089154259245,153.3202083572348,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.932947548880021,4.978705887247163,280.1005412462362,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9894021076755766,3.6232701954884914,52.0833275825085,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9915117131853095,3.5491506262686747,49.607301316071656,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.377729885031545,2.346864397986613,58.93765819202383,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3049715510646762,1.7641009733823227,4.010564839822587,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.770722193844176,4.51823729375648,137.61444199014875,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5914744146517101,4.422949091497887,62.94483706181227,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1656619107387987,2.6675527863680095,27.395565094530916,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.488519026476927,3.02473049909302,112.90036603988963,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4858200355588007,4.912189817910676,74.32807466763745,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.483094779146608,1.8318142970399252,31.390778581371723,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.268081488283585,3.1225105971804523,112.15051813070286,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5924426529308677,4.850914893378034,232.35757169810378,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.832351430848261,1.6450661827496442,25.631956902901752,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9696785143671947,1.1942029459969428,1.3208107471947987,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.140829265442342,1.8811629323595458,10.235080583419906,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.992416207118495,2.636957564103325,97.38834522938838,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5404497302581546,3.071320953792472,49.13266090460388,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.115511525140002,4.304787264747005,217.75837874769135,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.350811848757537,4.567733092164826,55.471917156125926,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.177119854496125,4.077563993675988,78.04035911654589,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.841493888941412,3.519232633379249,179.24039514042,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.855648917719769,2.6048851226427683,90.34289648553097,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3374229283374777,3.5522305995466597,29.445702661409843,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.482360931462671,2.006668126191379,15.573953146068739,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5978684051337537,2.499602418702422,50.23701730244859,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.966993536905813,3.8199131526453955,223.44039181969887,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.278008735142217,2.9668947026718255,100.00276253586148,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4379308390475187,4.598665559283193,120.36600024926044,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5607337552251517,2.734957837815368,61.68529506720213,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.084673686922734,4.8182229738118725,275.5117089734026,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7860422487085876,2.2384303496731643,41.1397644662557,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.204915275920566,4.7486005418955575,188.5675529388825,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.796000956859261,1.7882816799790038,13.323290044433504,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1224423013976441,4.067756695245974,33.24980088154972,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8063565220691715,3.743350800285029,90.82240399852805,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3487228417968096,3.224437450617067,23.284151336021,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.932334978215616,4.87715653301318,373.91689868319554,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2013922403663497,2.4789898246010615,23.18825828757308,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.81492390258777,4.269849741822425,191.1643501947878,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.570390488981639,1.9086050693749694,36.53087132547118,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2555071386073546,3.9623333549423583,76.509627220613,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.808032210953365,2.0504223108747106,20.086102676931958,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.555982912857202,2.2540685045884943,56.83940421651851,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0819810247449597,2.8074694334207337,12.196126465872883,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.47627399765497,2.2828485153993197,22.206482632237066,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.411116757162139,3.2895938609975675,53.84126514589299,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6482777430750697,2.572370646686664,33.60270439555924,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9746061207196814,2.960229847773785,56.715293609881854,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.349968694932628,4.88305288814464,65.15595619385937,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6646496903016406,3.867193612678326,91.03709834731558,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7394303702488525,4.230051303330141,116.47591341867117,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.462454283023922,4.0074984914779215,143.88550958599083,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.118634218871817,4.484075346066106,94.1231447481982,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.20924552968165,2.8165796097489677,32.38420516000825,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3076188538253923,2.832723794609995,59.904935630849046,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5570132797825895,1.5820030754950696,3.5466163160917765,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.570033909865897,4.195576704368307,166.80078778530884,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.719137635836887,4.083108697168248,166.687606397741,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2531088356571125,1.2912758869657992,1.0524555762914733,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.204110314026562,2.676796391975469,49.66335459747416,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.425209835841016,3.638801493491892,69.12163557180165,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0483581278466887,2.341879364040546,7.082886250960996,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.74832501218085,4.038008215458701,235.1383283184928,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7502708901430473,1.6930323289993194,5.372317248688748,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.640944224004198,3.2252570716493447,30.15850545884949,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.470027769825888,4.452416570589424,113.69645221597771,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.519199689935976,3.5282433923444896,161.77977442811607,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.320143989682435,1.3256343665208346,3.160896954536086,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3234510630288865,1.4566129662740486,2.0157013588389803,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7768596852670928,4.49181858658586,75.16155336869389,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.459724704638854,2.460791181044099,68.39065458640285,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6875019069723676,3.0421668543665015,83.99169276145666,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.7725315256943315,2.1498568871386587,22.45696722549422,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.984145886408928,4.1912313677331,195.62718983629037,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0878900660106239,4.513681404362197,41.4544958386652,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1114233131533386,2.750202121498536,28.56026182381885,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.618869464773349,2.0805357106626583,47.16600441055696,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.589837819373747,2.501776207344539,50.16784616885277,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.276491029147504,2.3319160956007736,36.28156516317637,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0072380087393173,1.573433273384731,5.1257695702194885,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.304711442146103,1.765457125641026,26.221855207687614,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0777144265190133,2.252099898349623,29.992373597448324,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1150001170321304,3.110786848525981,39.019405509852696,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.157866745117274,2.523213909726481,64.87292362021297,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.544782803703029,3.953234304400432,144.42557883929555,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.633637623270541,3.001203585686752,79.5189419312578,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1017573461463575,4.091538677550314,128.6201725627581,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.579688515587177,4.263618060947195,250.3988278414582,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.130178305112993,1.3074076984597474,4.8678450784873,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.136591605045513,4.844146158909789,51.95417006106147,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.23776187629241,1.2656571034191892,2.3376608879053187,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5646266236315833,3.5233885772897127,112.11685703998678,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.117704366650944,2.863187995274927,31.769585044614725,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3389924983310109,2.8425014816481604,16.626294056894885,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.083488838408476,1.912470056889704,30.361606213105993,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.369655222399442,3.6497548043495605,165.58042987480943,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1069029770216083,4.371650078192763,39.1069742243173,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.706137067422432,4.892610865155374,87.45642319509864,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0568981909706276,2.5078233609791267,21.64889356129585,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.043905939053843,1.5378641282311807,14.940244048088216,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9445645975424077,3.705244119359311,146.43827316006258,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.307955297989738,4.276821891254329,155.93803486814758,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.835811411091795,2.7834464193330963,72.34654903306578,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.74694932625628,2.5288406759924626,81.0312086041029,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.461598045151597,3.2240014085689648,129.41379135960622,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.5655743308356715,3.6871432702452873,181.27739977317458,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3861466637105893,2.6056923208927243,29.724160661228137,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.142287611114543,1.3233020550631616,2.752160691682407,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2867093333517317,2.6722175091536067,13.379592685252545,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.862835747497929,3.0429524885822,57.25291696612735,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.030865447285536,4.572822936712555,241.07284666166834,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.607159270197946,3.344725550049301,32.139238863216576,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3198271115781437,1.4651896791406878,4.914318024688143,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.355812117756069,2.4992315923698314,44.98024820925731,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.611061497880971,2.685464446485974,60.318136517351284,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0760480367885745,4.555456841751991,95.09856386703986,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.17132457217775,3.5075896789080203,93.23404657025642,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1394131456768575,3.675126968269537,154.73479243690622,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.946256652963331,2.111293451310975,55.07755435172598,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.210133713612041,4.657634273382161,267.53170401640523,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5074886435819734,4.554047125008175,63.08674452349953,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7563934112579642,4.467422189103616,73.09751936838114,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7536141097182814,2.0486420934914946,9.796432774155793,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4225843894142538,2.7769619812111443,16.944476019401147,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.196150707081751,3.1098723425289565,108.17090014844638,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8045930208201812,2.119312405127554,11.271604642276,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.11113562179729,2.0753493074341964,24.45024146434097,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
