x_1,x_2,y,eq
4.187696770399982,4.629099979892262,0.7456064465863181,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3306003873202723,2.4629434869379323,0.3948289753395721,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2379364179482089,1.9087266256799893,0.7273643315815723,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.832517597309467,1.8249284438253572,0.8686722094572208,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5311817835736754,4.379261388579295,-0.5413024252890892,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.014514016693382,4.1694962439574015,-0.31508863340997234,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1628352591459024,1.991678577678571,0.7415509462578924,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3636461694577693,2.3724218150112866,0.13726270968624274,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2744401272667405,3.7798368372861426,0.8382596021754312,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9218689237996789,1.0368860163206164,0.99786428583131,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.295834829172192,2.2862246541236515,0.9136197531627076,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7151499704457391,2.594945313115976,-0.047682562124647956,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.038314911830682,4.485252573757186,0.02273042758777685,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2242955064557668,3.8835258519660094,0.008463073024255838,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4337386541474606,2.105482924818717,0.4910756568518708,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0733048735136985,2.691004015194692,-0.22590806584382975,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.237178590146998,1.1118851862750834,0.9212209397934802,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.936445418802113,4.1203346886364205,0.662238697944911,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.298096804319277,1.615921808515576,-0.3120828134190158,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.355559343735539,4.64485620679838,0.45871495912898896,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.60088488043829,3.285255038467393,-0.021614648685046048,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4030451415746934,4.165986028211257,-0.39234479994574906,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.442521536540543,2.4387942847432864,-0.7803407586790453,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0760107876620957,2.1406627934508946,0.7513109406003949,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9117430687432706,1.1514664345262133,0.995626320911342,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2745564288642468,3.347549710457511,0.09776337988605398,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.578596691806759,2.8617893958648457,-0.0216801945820785,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.126209339500612,3.6841875933234234,0.9980342972199938,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.655222485488873,4.676045504879939,0.6328669833485495,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.740576479979434,3.6195968526557216,0.9824719734013341,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9753730348022494,1.4595843891668836,0.9827220740986801,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9195321813103874,1.6749270447340936,0.5974799653693503,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6737733034806288,4.1019566598031485,-0.7026816711797449,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.009468545389148,4.175788108116319,0.8436920917409735,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.095467659991823,2.3921177255627,-0.010990369016181868,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1398432337139406,4.455291063044243,0.9999663235677012,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8038175644337557,1.1302664331473156,0.9592665543006683,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.901976387806702,1.6074619474418057,-0.6550645337731151,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.443581123928318,3.869332962696135,0.8839391478194856,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.588152047322607,2.1190606994901326,0.39593977899836996,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.81412329261228,4.604827691605647,0.5144106914522484,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7414915640451625,4.341391417078414,-0.9991866531656174,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.212158601719334,2.628904054069659,0.9761349527625202,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6437290105993627,2.1026295729085334,0.5911724951847515,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.393387106839427,4.060131532929868,0.9057354095697949,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0664406038711265,1.4898191850055302,0.7487230113569887,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.136096776208293,3.050494641247932,0.40917275578858714,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5300382608367906,1.8378264465529472,0.5975270273254402,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4606504115165224,4.653727703472775,-0.09819849004285214,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.649761104534978,2.196682720951192,-0.8725708523439887,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.587363075531095,3.0014475645877416,0.07409214120276035,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.9423404333846985,3.1028198707534673,0.6717518365661652,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2255189092932786,1.3150264612284643,0.950545391678907,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.450702473032675,4.272510954264152,-0.4975243167455272,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0426516593179747,3.2882322021948664,0.47836027312131435,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.175305574411341,1.6830009060226176,-0.2924123366150704,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6933106379418503,4.960336047290731,-0.9991441447398236,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.893102808839339,4.09273618932819,-0.8189728678178646,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.846646145618246,3.367199578830045,0.899612835822091,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8022776033293781,2.016763255062505,0.33370499782480095,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.873826774190222,2.0624784260410283,0.2726278470654611,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.0962577552827684,3.1136455959922613,0.9873266382499037,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8269197201230507,4.838691646646234,-0.9375941014766839,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.77565753501669,2.863907560469179,-0.7052153046787604,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2292941488685627,2.16532256732216,0.6256191114689427,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.177541994711881,2.96952748196634,-0.7177204494980263,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.540572500271913,1.6120663739728704,-0.535819850808135,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6153802486343123,3.27591258074486,-0.37700227697923583,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.686047273120245,4.973597024584516,-0.3191870848635733,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.720027871691967,4.405724015894885,0.7544624766969182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5960470324287184,3.509364747745339,-0.41895876187297687,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2505667710358028,4.7913784533906645,-0.284997844880708,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1209260351560992,2.2122536169848694,0.9986890899372777,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.278586338379494,3.9234217327235585,-0.714416154878745,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.428340392004116,1.8136760209952256,0.5849856060990521,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.709115599989554,2.1691665404294436,-0.8752428937645718,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2810690787224006,2.4420737915371373,0.4570434851823392,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3252380773875774,1.2268931195880874,0.9405814287153336,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0986226863599455,1.8310353306437213,-0.44026720684301884,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6741013126124753,2.7343536615082047,0.35097606822690386,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8878052177318523,1.7572934489022987,0.5307887845514142,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.069417461857961,1.009933755388733,0.9998386331845573,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.28770410219699,1.3501189906633906,0.3875726202810616,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3810175244020817,2.4436747755206945,0.10407755495741157,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2464710329747546,4.8514374911305245,-0.29083297079242415,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.11382118006094,1.2284665800702053,0.7652800417548368,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2235785944106876,3.116720145083424,-0.4234213110577941,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.509923250102494,1.8386613581439342,-0.9000186191358922,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7459018244392164,4.790612646820826,-0.9012338806433627,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.090755235324011,4.877651035562251,0.5289767584240611,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5770315317246952,1.3014337161594507,0.9149198885484939,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.312090229668912,3.185500688123147,0.7954143474963188,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4206338897646695,2.121239940218176,0.36086441458300067,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6010579718518168,3.348805199317074,-0.04689055295900502,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7008590433888267,1.1084125945475183,0.9849712454174904,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.66730659247509,1.1120358709771647,0.9916446234707035,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5618490069796085,4.329752869701541,-0.6578933906212828,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.947722690256062,3.753379102222598,0.7309120427521295,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2678546613165764,3.548599549509981,-0.5903869810286441,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8172248742631827,3.136744282556864,-0.9161154022652315,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.039903879590286,2.431428701939018,-0.04580842899332328,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.064109364028328,1.7071842618435324,-0.16118161604123613,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.912130324554799,2.5541059493171843,0.8132323601453997,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4639268136637322,3.181713374376904,-0.11366879361448806,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.292902279909509,3.716625246740124,0.7951055869590891,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.768001745500992,2.1148608478183455,-0.08358617278269977,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6171863149017214,4.6995196276905835,-0.837170057329837,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.328409755963353,4.715278692399943,-0.8686423796249786,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4120759719820075,1.7833180940331474,0.8641212087771997,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8348941509882586,3.8149451579274594,-0.7179208210479627,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4826361870100881,1.8263517076486955,0.6297586518516844,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0916834507617543,3.56271675292857,0.3334478349578533,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4428215950813494,3.2011484605640605,0.37306690056951125,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3655628575427023,2.2402302126780547,0.4728107024645428,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.331662155580162,4.100291064025738,0.6308265497398892,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.151153414777685,2.7779241174049143,0.9995263073526404,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.031076873842862,4.2245691496304705,0.8862090144288571,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.308352051853002,1.417883637817913,0.18649691071890137,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.643731788125651,1.5105336245364898,-0.3335423073801238,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4705584591554124,2.703484408275993,0.11534896556943851,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.421152971385238,3.1317016984461765,0.1218576524202641,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.374427691452862,3.458951854459615,0.3977363737678703,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6329103357778796,1.8446345585041382,0.5420915564313704,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.250885531442216,2.358040705901932,-0.9923881791457426,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1529552138371573,2.9102884987250164,0.999267792935025,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.1192656156774525,2.1641299799751934,-0.8753598966874316,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.476004625844828,1.6955175662559259,0.8239967449710571,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0267567132581839,1.6748841547860587,0.8990984825601795,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0102015826926354,3.89921098256487,0.39543946213255554,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3181632408114061,1.4532759322457003,0.8883235120998044,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6319239987801386,1.3305544750486056,0.9335051973007803,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.35335559314184,3.426353330344673,0.6463656840770879,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4141844890517534,3.223834349534982,-0.3034359365598695,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9655050436934123,2.1214222213044667,-0.5791774927046711,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.783946373852161,4.904404287941176,0.2631976723668807,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7710042417364291,1.15621917582319,0.9684316774860379,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.219524839832173,2.4054448773468513,0.536041498855529,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.227468187952901,3.6103052045485513,-0.6396887332307947,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.761585580643298,3.2787735267086364,0.8046033613871764,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.121834023023705,3.898896566765439,-0.7764521160189096,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3757216790332825,3.2542972502142464,0.16030409004938642,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9146800345951962,4.629313940752203,-0.928922844351494,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.924834913195676,3.740432627460698,0.9977158692225555,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9455964883163488,1.6349240284457318,0.6293714282790721,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6525403183966048,1.8464575099818874,0.7219248828653697,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6782912525231417,2.388687313788514,-0.06677610185211237,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2458936275139072,1.354959749511334,0.936365729679293,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.977660728004869,3.009169238331783,-0.9939624528031771,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.754447420359694,3.628960729651152,-0.607225189910004,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2676977162982044,1.5717835993344607,0.8540184149184965,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9053951772049316,1.1469708376324892,0.969702481709741,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.993608794790606,3.477288842924266,0.95404141175958,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8476213460221969,4.743559423703401,-0.9306003244906735,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.539542684676475,1.5280468884246918,0.8355969624121153,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9687812861197957,4.266686400727954,0.7380387572015746,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8980681628742468,2.968296391669376,-0.37525429208230066,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6249019373254505,3.979594068528932,-0.6211437322572191,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8595343063695022,4.516913426509443,-0.8987869898670929,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.111768651673492,4.901928051541169,0.6286895400945559,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1539808218023193,3.324144514561553,-0.5554724144145741,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3184907704648174,3.884639648709663,-0.16108254528382307,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.427484579847206,2.5230895065720955,0.6258546771672711,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.430628245700466,4.238007284261652,0.15806033560002442,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9618713127107985,1.3946678164830542,0.8234364880927557,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.264299177968811,4.486587509588913,0.8707754618814149,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1541208089615935,4.050426060994181,-0.8100021422297992,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6589974621246908,4.544372244233071,-0.8022053268817991,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.146646605401312,3.5672949117510777,0.999795472148869,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.356170131332757,3.1325950717079305,-0.05048958187912018,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.025181784659817,2.062652177339512,0.8053922194437918,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.567230853369777,3.8635500198704844,0.9847092647974239,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.095596085537536,1.7067144170401765,0.9971066366512944,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6714491636226856,3.480361016859289,0.06146799721931031,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0747886169767593,2.7719229698045553,-0.27781535760131226,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.400375903388436,3.172348684524406,0.5364352488554844,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4695916921832817,4.155237654502672,-0.021258224535285624,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8392684413087,2.9654107441935382,0.6066766671239134,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.238770069672535,4.050372897243729,0.5347160513856837,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9087559588930363,1.636835801626789,0.6314588782660103,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8843315052245684,3.5161713418427505,0.6036329551825722,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.372824210228606,4.127548870857837,0.9056508123629587,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.889825530531951,3.2295529801941645,-0.5080627817225838,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1356354972565614,4.631218345911919,-0.007696748802351853,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.965430989273758,4.820340655117086,0.2886652161609511,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5584100327893546,4.384194826763954,-0.6686311081156789,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.276307801880114,1.42604994624519,0.9075128302335175,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.313142320185734,4.410068357989774,0.9263065725748876,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.254054561670684,2.601495012668303,-0.8747516878854615,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2049845079324357,1.9500925735603283,0.990820180086721,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.787806279974143,1.6605298819086625,0.8824205086745293,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.357713204586022,1.5689674945975067,0.7318422739981463,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6415442728016076,3.698141608969394,-0.6535583608356991,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7243839796338634,4.751704493363645,-0.8843159125007046,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.097746417316861,4.554379272672945,0.978886347402909,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5694502447180154,1.55702262832685,0.8162051443095775,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5849229985588957,3.0384245059652777,0.05293341883618924,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.760829055979669,2.8045271390784356,-0.21075152091964122,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8130440005470128,2.366386238094002,-0.45512797646464664,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2411549769219299,3.4092162343685106,0.1301319337034653,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5986963916024757,2.140779919897521,0.3539942811586314,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.018175641184955,3.332679586143037,0.9016344901033019,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.928969681518305,4.473817575492247,0.5985707535827391,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0615873792562924,1.9856230248499056,0.3179886134183506,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.385078090406398,1.744107233378811,0.7267682217942362,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.644216766377778,1.9117034820523715,0.4198052619724087,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.680497155847831,2.7537550318151074,-0.33585205521515776,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.532333089659703,2.017189998348536,-0.9999200586580048,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.152087791945812,2.6397348585298626,-0.1741887998180316,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9427509151714881,4.595638320586154,-0.9281833551787375,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5897440984989095,1.7301987909024223,0.6437566273194707,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3266684972848797,1.502949422296843,0.8655761980046567,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.964953108235724,2.0717623734934305,-0.5204804051152702,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.270060148683066,3.7620665150646744,0.390149388953667,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6950378244661723,4.3599727713844025,-0.1424921431531849,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.857338990623639,2.106535297291453,-0.3098114335209821,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2526964717489077,2.1683528434526966,0.9612963803672159,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.391858554895986,3.7304012961346356,0.44831510056470003,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.5824740931781305,2.6832748336223236,-0.22547368834864806,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.293684124395457,4.9954420498945264,-0.9305516966714614,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5284671553606715,4.628700991056281,-0.6119978509465843,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1233216760351317,2.9154970674329177,0.46810270003674376,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7008733724395886,4.680185593324319,-0.20590147929104913,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.305859322986448,3.3669398724067947,0.08879078751714507,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.6828594257349545,1.8857143531164478,-0.9851555649605321,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1939015123258625,3.9712122898614086,-0.7746493705541868,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.217061751615805,4.480021350297776,0.7523157366049806,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7861578719350115,1.4542334160290658,0.9348051548138935,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.666850779437038,4.646885995861716,0.6382402276756172,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.565167385964222,1.8551331902410237,0.617268796298471,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.321427874785444,4.304983326486262,-0.787819806344595,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.742351331847447,1.6768507350984643,0.8519821664017846,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7460357303294,1.5125129151032422,-0.38191826119934946,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3360945467937726,4.693301111509559,-0.8593683788325758,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7628999312439877,3.302344815324242,-0.8653769348229837,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3101920662673345,1.0266908103225032,0.9994440657049068,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.059630974839634,3.221128448244406,0.9573793311690898,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1618106044533634,3.9829664630419894,0.996100514300711,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5291772768191558,2.325187850899443,0.2778858926322282,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.46512542609625,3.9930807373200254,0.04551019054200729,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3119660302986866,4.377078213368232,0.6755731589054388,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8661479817400997,4.6531306934045,-0.9223970053595214,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.857361400890583,3.400130360787652,-0.5725178929707211,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.2355061093363555,3.2213532753392093,0.9376705494451354,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.806651862665143,4.19731662204253,-0.9741039828306183,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.471831231491749,2.6097003109065944,0.09867890899482337,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.41594461405118,4.147342351472224,0.9622512897206993,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6028175573244026,4.1016007714863285,-0.6382557606577537,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2786049737408782,1.9351666147954987,0.4148985859632092,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4631946358005434,4.851435745148758,-0.7645855426773491,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.912570888475675,4.945517041844,-0.9660786748818215,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.590683778488064,2.7017107748054086,-0.1824972157187784,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8055732650885465,4.239923251644182,-0.8225509558270336,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
