x_1,x_2,y,eq
2.2666363082535774,2.301783737538208,-0.2939561118777653,(sin((sin(x_1))+((x_1)*(x_2))))
2.2667581248827378,4.574850073248222,-0.9899431772719108,(sin((sin(x_1))+((x_1)*(x_2))))
4.543241087609751,3.739226248006968,-0.2902752762652693,(sin((sin(x_1))+((x_1)*(x_2))))
3.314381413454768,3.4905712362506187,-0.9204446053007409,(sin((sin(x_1))+((x_1)*(x_2))))
2.625066088199902,4.890347309028572,0.6925204783351562,(sin((sin(x_1))+((x_1)*(x_2))))
3.0613636753464237,2.3303792472314733,0.8022746900250914,(sin((sin(x_1))+((x_1)*(x_2))))
4.659255850614049,3.114056137721665,0.8100426793891387,(sin((sin(x_1))+((x_1)*(x_2))))
4.738658167216585,3.704412063751946,-0.7488493876084863,(sin((sin(x_1))+((x_1)*(x_2))))
4.101607149438544,4.651181843529891,-0.5575529330970487,(sin((sin(x_1))+((x_1)*(x_2))))
1.7752711351863244,2.559105680022474,-0.6895815573813187,(sin((sin(x_1))+((x_1)*(x_2))))
1.0308577433876445,4.144160457456253,-0.9141496082529712,(sin((sin(x_1))+((x_1)*(x_2))))
1.621439348542936,4.290243159826865,0.994893205939101,(sin((sin(x_1))+((x_1)*(x_2))))
2.3537073104615667,4.350505182683966,-0.99890062437425,(sin((sin(x_1))+((x_1)*(x_2))))
1.162743394868838,1.8543677879202956,0.0674922077587489,(sin((sin(x_1))+((x_1)*(x_2))))
4.848395498685276,1.8947756662264204,0.9421277822690941,(sin((sin(x_1))+((x_1)*(x_2))))
3.489160269348405,4.075202843344126,0.9667123723612546,(sin((sin(x_1))+((x_1)*(x_2))))
3.2862861898057325,1.0393232130555052,-0.1293680949730579,(sin((sin(x_1))+((x_1)*(x_2))))
2.7090963758275306,3.21062500269913,0.3029121322121178,(sin((sin(x_1))+((x_1)*(x_2))))
1.691744069607049,3.5506994160229035,0.6566619177838355,(sin((sin(x_1))+((x_1)*(x_2))))
4.327969507236361,2.954099427583241,-0.6504180419777866,(sin((sin(x_1))+((x_1)*(x_2))))
3.267485704191669,4.045199100488294,0.5018176145768375,(sin((sin(x_1))+((x_1)*(x_2))))
4.631416008712142,1.8808124068927299,0.9902326752711068,(sin((sin(x_1))+((x_1)*(x_2))))
3.2377856778990384,2.37084124128611,0.9627637268294715,(sin((sin(x_1))+((x_1)*(x_2))))
4.77856868596964,1.8140848978656372,0.9832906617605226,(sin((sin(x_1))+((x_1)*(x_2))))
3.0910154024394743,4.933421112631359,0.39689079956973766,(sin((sin(x_1))+((x_1)*(x_2))))
2.4784850349254532,3.229524192146998,0.7207486418567229,(sin((sin(x_1))+((x_1)*(x_2))))
3.737448072048619,3.8575893498447713,0.9608218447582523,(sin((sin(x_1))+((x_1)*(x_2))))
3.3106250030025635,3.7775858128059734,-0.22644774912330395,(sin((sin(x_1))+((x_1)*(x_2))))
4.186085234971221,2.921921586051325,-0.9319040638919884,(sin((sin(x_1))+((x_1)*(x_2))))
3.685472333414442,1.9090795905816713,0.23305202907605527,(sin((sin(x_1))+((x_1)*(x_2))))
3.8715166344199985,2.373739391287964,0.784332521690099,(sin((sin(x_1))+((x_1)*(x_2))))
3.3694941488290993,3.0901095188771412,-0.689931343639855,(sin((sin(x_1))+((x_1)*(x_2))))
2.2003939587341597,4.010103884211072,-0.2058134648992743,(sin((sin(x_1))+((x_1)*(x_2))))
3.251868312932222,4.462199931085425,0.9655448541135291,(sin((sin(x_1))+((x_1)*(x_2))))
2.425376760394286,1.9389178014499242,-0.7980450966897712,(sin((sin(x_1))+((x_1)*(x_2))))
1.9398621968380314,2.5289300796630707,-0.430227441149903,(sin((sin(x_1))+((x_1)*(x_2))))
2.619332552981411,1.3474767664135978,-0.7750140520028762,(sin((sin(x_1))+((x_1)*(x_2))))
2.3671933194515673,1.5466537436247734,-0.9387285593639766,(sin((sin(x_1))+((x_1)*(x_2))))
2.816024929415651,1.5036122441888766,-0.9874915457796758,(sin((sin(x_1))+((x_1)*(x_2))))
2.6755451778631154,3.6660981563130335,-0.740216363706101,(sin((sin(x_1))+((x_1)*(x_2))))
4.671774686044646,3.2920743843029507,0.9705030866437085,(sin((sin(x_1))+((x_1)*(x_2))))
3.0911630342824266,1.2834831797952493,-0.7683578156024832,(sin((sin(x_1))+((x_1)*(x_2))))
4.554578198764782,4.170868313874809,-0.7450326104646395,(sin((sin(x_1))+((x_1)*(x_2))))
4.573461195690862,3.318891135861694,0.9986850673081581,(sin((sin(x_1))+((x_1)*(x_2))))
3.770514701969857,3.5263097297368904,0.1408883563108548,(sin((sin(x_1))+((x_1)*(x_2))))
4.810461172220831,1.4509769862981945,-0.2940979844509374,(sin((sin(x_1))+((x_1)*(x_2))))
1.9313362011937136,2.688955582872114,-0.15359116555922053,(sin((sin(x_1))+((x_1)*(x_2))))
3.1752235754976383,1.9926772835146864,0.010385812455169105,(sin((sin(x_1))+((x_1)*(x_2))))
3.274208055085077,2.82354770940762,0.3070791191953442,(sin((sin(x_1))+((x_1)*(x_2))))
1.5187228819603256,1.035584495995899,0.5397855173023044,(sin((sin(x_1))+((x_1)*(x_2))))
2.3371410959450687,3.4611393640812405,0.5770863493542653,(sin((sin(x_1))+((x_1)*(x_2))))
3.986956764732326,4.48196915398632,-0.9876138508159107,(sin((sin(x_1))+((x_1)*(x_2))))
2.3456966380124533,3.170644853196824,0.9559608086072159,(sin((sin(x_1))+((x_1)*(x_2))))
4.56312336709164,4.620283460281194,0.9472318160930306,(sin((sin(x_1))+((x_1)*(x_2))))
1.8695790285440945,1.6209979508154317,-0.7477630873052198,(sin((sin(x_1))+((x_1)*(x_2))))
4.899572669303716,3.3069469854993807,0.4687440611780289,(sin((sin(x_1))+((x_1)*(x_2))))
4.790938605016401,2.9608436002361374,0.5826070810802765,(sin((sin(x_1))+((x_1)*(x_2))))
4.896133647234217,3.3463643452939476,0.30208834599627177,(sin((sin(x_1))+((x_1)*(x_2))))
4.884578451528469,4.223803186238364,0.715074112924897,(sin((sin(x_1))+((x_1)*(x_2))))
2.337953403678126,3.6104857389394356,0.26069662932888543,(sin((sin(x_1))+((x_1)*(x_2))))
4.236633357311735,3.002552165388128,-0.6702939656801886,(sin((sin(x_1))+((x_1)*(x_2))))
4.882966662011597,1.518016865762295,0.14325896970584787,(sin((sin(x_1))+((x_1)*(x_2))))
4.767599216184269,2.6069537413892023,-0.9069290205549173,(sin((sin(x_1))+((x_1)*(x_2))))
3.851084595835189,1.958436634018839,0.5707931105810988,(sin((sin(x_1))+((x_1)*(x_2))))
3.4944485592531422,1.0734070141858085,-0.26074495951708837,(sin((sin(x_1))+((x_1)*(x_2))))
2.5977470208486544,3.279164501587697,0.37917775446613117,(sin((sin(x_1))+((x_1)*(x_2))))
3.3375697815572094,2.3554173989598106,0.9825037300355904,(sin((sin(x_1))+((x_1)*(x_2))))
3.6242240694759738,4.6460659071744965,-0.6180886735895962,(sin((sin(x_1))+((x_1)*(x_2))))
3.428969946831065,2.7251149920253064,0.3559015469367926,(sin((sin(x_1))+((x_1)*(x_2))))
2.006707996217248,4.8866731648701025,-0.9602324643716569,(sin((sin(x_1))+((x_1)*(x_2))))
3.170166139454182,1.885377906864154,-0.32857433545050624,(sin((sin(x_1))+((x_1)*(x_2))))
2.725056299585921,3.256881189152182,0.14449041374350421,(sin((sin(x_1))+((x_1)*(x_2))))
1.9448182164563934,4.612407876454288,-0.45856730653935857,(sin((sin(x_1))+((x_1)*(x_2))))
2.9812116194292377,3.3175343831925246,-0.5852500906737015,(sin((sin(x_1))+((x_1)*(x_2))))
1.422399014051329,1.5368598352545133,-0.03343833685757657,(sin((sin(x_1))+((x_1)*(x_2))))
3.663916311257965,3.1385471946096004,-0.9999879721639453,(sin((sin(x_1))+((x_1)*(x_2))))
2.06116986207709,2.6349546439920695,0.030056267433352567,(sin((sin(x_1))+((x_1)*(x_2))))
4.845362886983207,2.532687585805703,-0.959649237126328,(sin((sin(x_1))+((x_1)*(x_2))))
2.246247938820606,1.5627253204841862,-0.912396151691753,(sin((sin(x_1))+((x_1)*(x_2))))
2.4604430364368106,3.7826789106777556,-0.48989956595034995,(sin((sin(x_1))+((x_1)*(x_2))))
4.854200959445256,4.26431751324705,0.7580622093690049,(sin((sin(x_1))+((x_1)*(x_2))))
1.7884673470296724,4.125639450662637,0.8771061252053489,(sin((sin(x_1))+((x_1)*(x_2))))
3.949234159781433,3.4180625681967007,0.2081663408986367,(sin((sin(x_1))+((x_1)*(x_2))))
3.660809914594702,4.34665491930847,0.2877594938016003,(sin((sin(x_1))+((x_1)*(x_2))))
2.9522582371621984,3.953313506281817,-0.6495276265735724,(sin((sin(x_1))+((x_1)*(x_2))))
3.0794302209614415,2.805247150123206,0.6624560588327748,(sin((sin(x_1))+((x_1)*(x_2))))
3.5263142650221124,2.644531918584976,0.4570079936306204,(sin((sin(x_1))+((x_1)*(x_2))))
4.975915781519557,1.3029525106453352,-0.6927394234884575,(sin((sin(x_1))+((x_1)*(x_2))))
1.7361304716171557,4.760314899436816,0.17301182561225883,(sin((sin(x_1))+((x_1)*(x_2))))
2.274961999082598,1.6646378373323043,-0.9867044165063089,(sin((sin(x_1))+((x_1)*(x_2))))
4.662801409131228,4.825296302346028,0.47108548915106485,(sin((sin(x_1))+((x_1)*(x_2))))
2.1122908867070134,1.943603321500058,-0.9689109571451123,(sin((sin(x_1))+((x_1)*(x_2))))
1.698157965405874,1.9938783067401866,-0.9445521881139339,(sin((sin(x_1))+((x_1)*(x_2))))
1.3791332038732622,4.068812045096546,0.30499889227924804,(sin((sin(x_1))+((x_1)*(x_2))))
1.5847684513498081,1.5518971081061053,-0.31238943753078496,(sin((sin(x_1))+((x_1)*(x_2))))
1.2436287158792045,1.9680652704370107,-0.2502187588587722,(sin((sin(x_1))+((x_1)*(x_2))))
1.2464947112068576,1.6147911063753195,0.1799056979777059,(sin((sin(x_1))+((x_1)*(x_2))))
4.08221767445656,3.6737834986509146,0.9986436009914252,(sin((sin(x_1))+((x_1)*(x_2))))
1.4673706969082772,3.0313022985977356,-0.7449666219558979,(sin((sin(x_1))+((x_1)*(x_2))))
4.297695696080398,1.5096834035587419,-0.652035004710359,(sin((sin(x_1))+((x_1)*(x_2))))
2.8831363768245875,1.3455816659073823,-0.8379364673831843,(sin((sin(x_1))+((x_1)*(x_2))))
2.1735087789649867,3.6746651779021735,0.5761904366384983,(sin((sin(x_1))+((x_1)*(x_2))))
2.9309898002912598,1.45815462391006,-0.9737795387735811,(sin((sin(x_1))+((x_1)*(x_2))))
2.0168168237694677,3.100841571419474,0.766141129259871,(sin((sin(x_1))+((x_1)*(x_2))))
3.1965685155307004,3.109807218437064,-0.4448311387007729,(sin((sin(x_1))+((x_1)*(x_2))))
3.37042520047886,2.1256041543115987,0.6084959172331674,(sin((sin(x_1))+((x_1)*(x_2))))
1.4241447906222637,1.4214345876029073,0.12764884510001548,(sin((sin(x_1))+((x_1)*(x_2))))
4.141838740785838,4.854136389443923,0.4021741855552445,(sin((sin(x_1))+((x_1)*(x_2))))
2.2102716458055696,3.166718733606471,0.9986345468443508,(sin((sin(x_1))+((x_1)*(x_2))))
3.9789925166063687,2.6236806823053995,-0.26858401381888314,(sin((sin(x_1))+((x_1)*(x_2))))
2.159078138353865,2.409570155339583,-0.24627954138632766,(sin((sin(x_1))+((x_1)*(x_2))))
4.747703464087038,1.241099736843064,-0.9837346553853561,(sin((sin(x_1))+((x_1)*(x_2))))
3.6601211617111047,3.7815376971077126,0.7025061861562554,(sin((sin(x_1))+((x_1)*(x_2))))
4.11968160794991,2.531916137966478,-0.1755643833546885,(sin((sin(x_1))+((x_1)*(x_2))))
4.631288416153167,4.645934670724401,0.9950442156237688,(sin((sin(x_1))+((x_1)*(x_2))))
1.137903505749272,1.127120436306079,0.8141607526174715,(sin((sin(x_1))+((x_1)*(x_2))))
4.186525550470449,3.588885809881997,0.9997377070071317,(sin((sin(x_1))+((x_1)*(x_2))))
2.407220741177637,1.3098222715607792,-0.6300050967129915,(sin((sin(x_1))+((x_1)*(x_2))))
3.68578432876169,3.393484169324325,-0.545048149662948,(sin((sin(x_1))+((x_1)*(x_2))))
4.234538332594129,2.4983067403104067,-0.2632720050697686,(sin((sin(x_1))+((x_1)*(x_2))))
3.737422572787228,3.4763885785766497,-0.13442515237830818,(sin((sin(x_1))+((x_1)*(x_2))))
3.767997688357677,4.971875386282994,-0.64557585935932,(sin((sin(x_1))+((x_1)*(x_2))))
4.315448195256343,1.6223299100843205,-0.20293329388520134,(sin((sin(x_1))+((x_1)*(x_2))))
2.016581296502223,4.920400880024189,-0.9854298228232017,(sin((sin(x_1))+((x_1)*(x_2))))
2.402384944755464,2.4948904164787993,0.374821736977099,(sin((sin(x_1))+((x_1)*(x_2))))
3.3341734695205725,1.4000171397957586,-0.9723086863948486,(sin((sin(x_1))+((x_1)*(x_2))))
3.4623981457757553,2.785263587311942,0.09626822177558653,(sin((sin(x_1))+((x_1)*(x_2))))
1.5089250113058226,2.849538491164091,-0.8334704187222793,(sin((sin(x_1))+((x_1)*(x_2))))
1.3449861583280538,3.822906048793959,-0.16604394074312526,(sin((sin(x_1))+((x_1)*(x_2))))
1.5939093700299054,3.8611783463214366,0.7649192412581156,(sin((sin(x_1))+((x_1)*(x_2))))
4.710810020422841,4.719533575845881,0.6877036693593104,(sin((sin(x_1))+((x_1)*(x_2))))
1.2164817031089141,3.6915936143006824,-0.7542720756253619,(sin((sin(x_1))+((x_1)*(x_2))))
3.608390206217424,2.8203498019541393,-0.2975409165182555,(sin((sin(x_1))+((x_1)*(x_2))))
1.1143224031343055,1.6025796715570775,0.4423254394958333,(sin((sin(x_1))+((x_1)*(x_2))))
2.9473108725544006,1.5086578378730113,-0.9973480885507913,(sin((sin(x_1))+((x_1)*(x_2))))
3.303710976757558,2.0642201927736505,0.3662655392034011,(sin((sin(x_1))+((x_1)*(x_2))))
4.6772833876315865,4.886714960811829,0.13358123709229294,(sin((sin(x_1))+((x_1)*(x_2))))
4.658794225639345,2.8791241130304654,-0.15110693129503744,(sin((sin(x_1))+((x_1)*(x_2))))
4.563670035032098,2.127745184846409,0.6468241255538123,(sin((sin(x_1))+((x_1)*(x_2))))
3.571419583708934,2.696267361315444,0.21040516632759523,(sin((sin(x_1))+((x_1)*(x_2))))
2.756040045529475,1.3211431882610793,-0.7679293167733605,(sin((sin(x_1))+((x_1)*(x_2))))
1.2988244538177431,1.6561322649613195,0.02732110653026437,(sin((sin(x_1))+((x_1)*(x_2))))
2.6657471040635015,1.4993114768050368,-0.9670262136055139,(sin((sin(x_1))+((x_1)*(x_2))))
4.917674602838531,4.495785742102138,0.758716156672181,(sin((sin(x_1))+((x_1)*(x_2))))
3.640118068073079,2.2702281456994458,0.9976743210220513,(sin((sin(x_1))+((x_1)*(x_2))))
3.169685239927412,3.7764931434651157,-0.5844198582300185,(sin((sin(x_1))+((x_1)*(x_2))))
1.4600983942812986,1.446246403961796,0.03604355457194636,(sin((sin(x_1))+((x_1)*(x_2))))
2.168862582616146,4.290030209454503,-0.648897068019094,(sin((sin(x_1))+((x_1)*(x_2))))
2.3887964624828184,2.7955626596552166,0.8812625455392346,(sin((sin(x_1))+((x_1)*(x_2))))
1.2630410378300367,2.262389867251514,-0.620134807125451,(sin((sin(x_1))+((x_1)*(x_2))))
4.370391126580042,3.1565573089222996,0.2830118674437104,(sin((sin(x_1))+((x_1)*(x_2))))
1.9080424264343558,3.814899221993016,0.9328047976019882,(sin((sin(x_1))+((x_1)*(x_2))))
2.7428690408261702,1.8237276065519654,-0.7787663942324362,(sin((sin(x_1))+((x_1)*(x_2))))
3.679089127778814,1.952010503287283,0.3769009559407158,(sin((sin(x_1))+((x_1)*(x_2))))
2.3345671984412206,3.581434068944439,0.33485037225728803,(sin((sin(x_1))+((x_1)*(x_2))))
4.694389430428828,2.4591822821846283,-0.8999885901617388,(sin((sin(x_1))+((x_1)*(x_2))))
1.1392857819180855,3.7403027611811086,-0.8972833034693004,(sin((sin(x_1))+((x_1)*(x_2))))
1.4931796908129185,2.8734028484493446,-0.8391340326430358,(sin((sin(x_1))+((x_1)*(x_2))))
4.73119345667931,3.507072382169337,0.11489426821453524,(sin((sin(x_1))+((x_1)*(x_2))))
1.8745780045842406,2.045108220537884,-0.9971483612202396,(sin((sin(x_1))+((x_1)*(x_2))))
3.9237089988816307,3.07052300532723,-0.9402331240635339,(sin((sin(x_1))+((x_1)*(x_2))))
3.1125483690563085,4.501915918197577,0.995424660569056,(sin((sin(x_1))+((x_1)*(x_2))))
4.185339936352621,2.2680986018098737,0.7147799604642742,(sin((sin(x_1))+((x_1)*(x_2))))
3.019386244285293,4.623482320272275,0.9984776630446811,(sin((sin(x_1))+((x_1)*(x_2))))
2.614967123486009,3.517773505300078,-0.27318560583710894,(sin((sin(x_1))+((x_1)*(x_2))))
1.619706670789948,4.418161379947932,0.9550559205704168,(sin((sin(x_1))+((x_1)*(x_2))))
1.7798461273753925,3.5141910672639605,0.8132773940252589,(sin((sin(x_1))+((x_1)*(x_2))))
4.720662647379202,2.2656019791966178,-0.26711586640469703,(sin((sin(x_1))+((x_1)*(x_2))))
1.6245860565806964,4.812389866987497,0.5712949813271978,(sin((sin(x_1))+((x_1)*(x_2))))
4.498109630565567,4.919153060735507,0.7455693124629681,(sin((sin(x_1))+((x_1)*(x_2))))
4.635930402819826,1.871495821392894,0.984737727940081,(sin((sin(x_1))+((x_1)*(x_2))))
1.8037531147466233,1.7507346417480858,-0.8356353567014456,(sin((sin(x_1))+((x_1)*(x_2))))
4.7593813847455415,2.623718169817702,-0.881009251190181,(sin((sin(x_1))+((x_1)*(x_2))))
1.612893890801856,4.51948519097473,0.9070459237725722,(sin((sin(x_1))+((x_1)*(x_2))))
1.938078902116998,3.469575024839912,0.9807822810836454,(sin((sin(x_1))+((x_1)*(x_2))))
3.7596436902318953,4.479850692810356,-0.5271398542461511,(sin((sin(x_1))+((x_1)*(x_2))))
2.363632547431636,1.1734974228277992,-0.3277790757122264,(sin((sin(x_1))+((x_1)*(x_2))))
4.790208125694091,4.376481860171889,0.8991088748545809,(sin((sin(x_1))+((x_1)*(x_2))))
3.9718596910231754,1.2964744438037545,-0.9550150031953052,(sin((sin(x_1))+((x_1)*(x_2))))
3.660331756957575,1.3669567109368423,-0.9791302558290249,(sin((sin(x_1))+((x_1)*(x_2))))
2.7515949955101964,3.965903479088459,-0.9561683617113393,(sin((sin(x_1))+((x_1)*(x_2))))
4.778771782062764,4.004993423519059,-0.6506224687508788,(sin((sin(x_1))+((x_1)*(x_2))))
4.901612949220098,3.9426445235408396,-0.48502256483740624,(sin((sin(x_1))+((x_1)*(x_2))))
4.902326130810227,3.046466542220483,0.9830445149461547,(sin((sin(x_1))+((x_1)*(x_2))))
1.2779221923595956,4.351671869849374,0.233164683252885,(sin((sin(x_1))+((x_1)*(x_2))))
2.2940760469209516,2.9909562097448963,0.9706538025367041,(sin((sin(x_1))+((x_1)*(x_2))))
4.921405947210362,3.9818778889132247,-0.2292954278673986,(sin((sin(x_1))+((x_1)*(x_2))))
1.730920834560635,4.712452232124576,0.277017530020508,(sin((sin(x_1))+((x_1)*(x_2))))
4.4420915540715455,2.9691070405174638,-0.33444553828510126,(sin((sin(x_1))+((x_1)*(x_2))))
2.239634347642711,2.0437688431303624,-0.7964173599596994,(sin((sin(x_1))+((x_1)*(x_2))))
1.7129729653161938,2.8784182063022663,-0.3547277086944763,(sin((sin(x_1))+((x_1)*(x_2))))
2.4824615145368045,3.450985568030068,0.24295296811900538,(sin((sin(x_1))+((x_1)*(x_2))))
4.242320701914358,1.2155491615041427,-0.9016714325225457,(sin((sin(x_1))+((x_1)*(x_2))))
4.097030420660547,3.6457338351100117,0.9998546346521623,(sin((sin(x_1))+((x_1)*(x_2))))
2.606239597138294,1.7631288650014012,-0.9238056835224179,(sin((sin(x_1))+((x_1)*(x_2))))
3.488375699929837,4.62478224168293,-0.08503777585670273,(sin((sin(x_1))+((x_1)*(x_2))))
4.151149108150335,4.217773111755227,-0.8157623108504563,(sin((sin(x_1))+((x_1)*(x_2))))
1.3695420893269703,4.242027453136858,0.4849154276697255,(sin((sin(x_1))+((x_1)*(x_2))))
2.265307432834976,4.070532552412785,-0.5350748764925058,(sin((sin(x_1))+((x_1)*(x_2))))
2.3625962815408115,3.11304011851852,0.9793771665572452,(sin((sin(x_1))+((x_1)*(x_2))))
3.759563303626502,1.1445180496919383,-0.5496231573958082,(sin((sin(x_1))+((x_1)*(x_2))))
4.371635178656758,4.870159428877898,0.997387856090725,(sin((sin(x_1))+((x_1)*(x_2))))
3.29414010687074,1.132843053036591,-0.4243053233733282,(sin((sin(x_1))+((x_1)*(x_2))))
1.4740310380863764,2.3033993504911656,-0.9486724196340229,(sin((sin(x_1))+((x_1)*(x_2))))
1.9500382745279055,1.11279228408433,0.04264662445927841,(sin((sin(x_1))+((x_1)*(x_2))))
4.519243869713214,3.899864010885411,-0.8046393720899578,(sin((sin(x_1))+((x_1)*(x_2))))
1.7282550697103134,3.8219606975790112,0.966124745255685,(sin((sin(x_1))+((x_1)*(x_2))))
4.793101045540306,2.4543630991899006,-0.9740506259271539,(sin((sin(x_1))+((x_1)*(x_2))))
2.709694084049802,1.6627038145188693,-0.9776907724439399,(sin((sin(x_1))+((x_1)*(x_2))))
4.337536871719386,4.039723417944423,-0.7732332647486606,(sin((sin(x_1))+((x_1)*(x_2))))
2.7111164113171173,1.6569384932923388,-0.9806449011578117,(sin((sin(x_1))+((x_1)*(x_2))))
2.0838755422857798,1.1855982455748384,-0.19894737055675935,(sin((sin(x_1))+((x_1)*(x_2))))
4.697955160753164,4.545129050697472,0.9977270813029013,(sin((sin(x_1))+((x_1)*(x_2))))
2.6333994019198466,1.93502374071893,-0.6449022108132171,(sin((sin(x_1))+((x_1)*(x_2))))
3.8154741488868344,4.453766242471779,-0.6140983334944691,(sin((sin(x_1))+((x_1)*(x_2))))
4.98267862737076,4.2547099757804965,0.9830843050066063,(sin((sin(x_1))+((x_1)*(x_2))))
2.467711458226658,4.884119353168012,0.11002692960757758,(sin((sin(x_1))+((x_1)*(x_2))))
3.783107844429572,3.2509272553979915,-0.7618551388954906,(sin((sin(x_1))+((x_1)*(x_2))))
2.3008935539126725,2.3600735505019474,-0.10758907377544721,(sin((sin(x_1))+((x_1)*(x_2))))
1.9009284693858635,1.6498804791909825,-0.8079776101420654,(sin((sin(x_1))+((x_1)*(x_2))))
3.028531536322529,1.3919644662967792,-0.9271884009484884,(sin((sin(x_1))+((x_1)*(x_2))))
3.706273701220209,2.9499159015775858,-0.8267305948959811,(sin((sin(x_1))+((x_1)*(x_2))))
1.2479024292878362,4.309872390546439,0.043422383021374404,(sin((sin(x_1))+((x_1)*(x_2))))
4.050451463682001,2.214706503486294,0.9467604369424393,(sin((sin(x_1))+((x_1)*(x_2))))
4.782496215599804,2.319010753330667,-0.6196829652464588,(sin((sin(x_1))+((x_1)*(x_2))))
2.28307066702854,1.2939305881981138,-0.539143437830555,(sin((sin(x_1))+((x_1)*(x_2))))
2.408582494745348,2.879491033165285,0.9690655681658773,(sin((sin(x_1))+((x_1)*(x_2))))
3.735591456236126,1.6799908952864548,-0.5371924923901534,(sin((sin(x_1))+((x_1)*(x_2))))
2.4318874866059623,2.6631738412037036,0.7479472070591363,(sin((sin(x_1))+((x_1)*(x_2))))
1.0124105316292384,2.6157451407205174,-0.34733411698652084,(sin((sin(x_1))+((x_1)*(x_2))))
2.468866629260037,1.964228710348273,-0.7247325756138007,(sin((sin(x_1))+((x_1)*(x_2))))
1.2885836597189768,4.652449241850968,0.6228077616274917,(sin((sin(x_1))+((x_1)*(x_2))))
2.4038856554059516,3.7392908548252746,-0.23444004228397586,(sin((sin(x_1))+((x_1)*(x_2))))
4.318524624144554,2.0851283496339423,0.9742866058777984,(sin((sin(x_1))+((x_1)*(x_2))))
2.287886811443367,1.0550829447753127,-0.026035792534189823,(sin((sin(x_1))+((x_1)*(x_2))))
3.335857992138555,1.4643309106654372,-0.999787111023136,(sin((sin(x_1))+((x_1)*(x_2))))
2.4855423521503015,2.567315169409972,0.6502983665756135,(sin((sin(x_1))+((x_1)*(x_2))))
2.58416348208324,4.063128307319073,-0.999448273031684,(sin((sin(x_1))+((x_1)*(x_2))))
1.8975858507743162,4.216426912386571,0.45882125040011323,(sin((sin(x_1))+((x_1)*(x_2))))
1.6593496050708119,2.501103914324522,-0.9073336621385719,(sin((sin(x_1))+((x_1)*(x_2))))
1.7866421933450845,2.5052997544294264,-0.7381442426184962,(sin((sin(x_1))+((x_1)*(x_2))))
4.433187898642586,3.3770778558399894,0.9919181686129334,(sin((sin(x_1))+((x_1)*(x_2))))
1.8613033130950907,1.4747193584652236,-0.5323770424541935,(sin((sin(x_1))+((x_1)*(x_2))))
3.269302469857907,1.7977850925210537,-0.5081582493302638,(sin((sin(x_1))+((x_1)*(x_2))))
2.462565664219204,1.693469479255215,-0.9963105503167238,(sin((sin(x_1))+((x_1)*(x_2))))
4.343579245231091,3.1453398780186075,0.16218571746523622,(sin((sin(x_1))+((x_1)*(x_2))))
2.9402027424034682,3.4627671201432952,-0.8171739126223411,(sin((sin(x_1))+((x_1)*(x_2))))
3.424675798589031,4.496570119986691,0.5546862189295955,(sin((sin(x_1))+((x_1)*(x_2))))
4.169169526091967,4.3680453407257485,-0.9970895814754844,(sin((sin(x_1))+((x_1)*(x_2))))
4.876841700241775,1.9829998359399923,0.6746642723359104,(sin((sin(x_1))+((x_1)*(x_2))))
1.4371344703588464,2.2647175453587938,-0.8931007927037767,(sin((sin(x_1))+((x_1)*(x_2))))
4.625234101099947,1.6762612188743562,0.4561916159065173,(sin((sin(x_1))+((x_1)*(x_2))))
2.004254677306233,1.8000260874451897,-0.980626915337063,(sin((sin(x_1))+((x_1)*(x_2))))
2.2887364629831475,1.5537747336928978,-0.9198706659934138,(sin((sin(x_1))+((x_1)*(x_2))))
4.751988017798197,3.9602841134509807,-0.8570668876502997,(sin((sin(x_1))+((x_1)*(x_2))))
4.924951410298794,3.4302213077481545,-0.20671521073682103,(sin((sin(x_1))+((x_1)*(x_2))))
1.7691361579757712,3.145263824911534,0.25863581953480175,(sin((sin(x_1))+((x_1)*(x_2))))
1.3783197270194867,4.9105347471255225,0.9945801224660538,(sin((sin(x_1))+((x_1)*(x_2))))
4.799560378757983,2.8852815483857013,0.28164627397439945,(sin((sin(x_1))+((x_1)*(x_2))))
4.0919515721957165,4.683442897396503,-0.478335759134508,(sin((sin(x_1))+((x_1)*(x_2))))
3.3714995462172292,2.2270944399057475,0.8401586689296234,(sin((sin(x_1))+((x_1)*(x_2))))
3.0895615448476077,4.091529241086326,0.1263299651854338,(sin((sin(x_1))+((x_1)*(x_2))))
4.343334504808395,1.4915480786783686,-0.672485461332654,(sin((sin(x_1))+((x_1)*(x_2))))
1.35741539259211,2.215271081539115,-0.7464897638630495,(sin((sin(x_1))+((x_1)*(x_2))))
1.7313679009828236,4.315050271269219,0.8230170829874599,(sin((sin(x_1))+((x_1)*(x_2))))
1.6857459177827456,4.200454437087311,0.9758280349850229,(sin((sin(x_1))+((x_1)*(x_2))))
2.1662055411536465,3.8877893969864754,0.17421445248372416,(sin((sin(x_1))+((x_1)*(x_2))))
2.3383391342871684,2.6920907822545312,0.6679531283919429,(sin((sin(x_1))+((x_1)*(x_2))))
1.1616138164764869,4.25258124930968,-0.413123972512764,(sin((sin(x_1))+((x_1)*(x_2))))
3.19769096390102,4.149795461435223,0.6030538761210645,(sin((sin(x_1))+((x_1)*(x_2))))
4.020551631558336,2.9418395117584843,-0.9980681804954804,(sin((sin(x_1))+((x_1)*(x_2))))
3.0057186794173787,4.107990116676866,-0.08335487564729355,(sin((sin(x_1))+((x_1)*(x_2))))
