x_1,x_2,y,eq
3.73604801520647,1.938008473269638,11.90987257729471,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1873602548819435,3.8751927152456096,9.994254798675112,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0427582021320245,4.734066465439634,10.713546251325523,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.620003623037087,3.757227315318713,21.400930651483055,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.216388972116769,3.986370230795732,5.317542294923192,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.075155054165109,2.699062155274669,11.80341725391147,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8115560722728397,4.609528202572326,20.386316790234975,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.783227403215584,2.5223979624404893,17.428810007652558,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.937228371900076,1.2899268694964992,12.266706705302099,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.587049631770317,3.1206836149445287,14.802004158777546,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2636238907006905,2.4650178156267,5.004605321785278,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9017892880311433,4.199818561340065,19.417109556540673,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6906764102422187,3.1690221517301627,15.359085650453611,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.71832820247965,2.617441801580775,10.333872106040952,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.989930887500052,3.0303714696261626,12.161524167061456,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8020427816867204,4.320540512164394,19.30471793502222,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.637689254638316,2.913874486954381,14.46321435268184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.983329249212841,2.943677767664568,15.905592351191618,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4485303583996934,4.060868456154334,11.59652737672172,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.590546204580526,2.249976772272653,9.19730278010945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.8838753743184675,1.6455076845406653,13.91754023754988,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.54672672114316,4.788157117386493,7.955566311987344,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7351727727700648,2.71760759436714,10.579694991131788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.328129459689494,3.284149737340961,14.116130229660005,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0717125654121546,3.2745165348734293,12.997553357607416,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.911945162225908,1.6933472359359816,11.528726720866091,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8436239307383904,1.5169073619125215,10.672593708785508,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.004226611896384,2.7508005466402503,11.64917574080125,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7018233737463588,1.5901970443725735,5.407869684703466,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2344486637122953,2.640246824510598,4.97430400829778,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4720494167147655,4.618228037349746,7.274739172458332,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.334897724560598,1.4587739107505016,6.734717657409061,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.316359244939441,2.8400411389279463,9.191916862052363,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2349988669634562,2.3340628939360597,4.840145635819834,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3963121225090473,1.722828339261504,10.236040272787765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2778957347660214,3.6875015483517144,10.158444686716523,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.629403193972505,4.072554852707908,12.535597126266072,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1262734377595045,1.0874719758426985,3.2365191468007692,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1167734020689672,4.19860565857101,15.331984510071916,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8613152201529184,3.7884188633600107,17.886937878565465,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.216634859776459,1.9046540461395542,10.287996700481397,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.67313349966723,1.3424149804259855,7.235622090267605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9910582571364346,4.399016403233524,20.596489674538763,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.096303723011963,3.0808943895359606,16.777243880434742,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7200336814788195,1.4412391523141959,5.190632768324769,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.156656902523077,2.108524291056825,13.779943552980143,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9487045870719975,2.086522180162384,9.97117709573241,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.128507498699627,3.6137573516075183,9.365601921192699,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.014049353344274,4.369470831875521,9.872601768744659,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4994938858417406,2.90325067167147,6.088992321593296,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.084432531458543,4.0075417081651645,9.676172323487405,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.875661985367252,2.4076226224343764,13.876616195764008,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4928465681608407,4.604154922600528,18.58030487870661,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.300628484272507,1.586227290037408,9.53605640534949,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.059088617439842,1.7808936694943736,12.265904458196209,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.213113728238368,2.0075408948559943,13.577245315864344,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.523265580474587,2.620114020333357,6.012557865064666,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.824283450658118,1.8522716595664694,9.01627032088878,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.743577707518876,2.995889205383512,15.104110211046471,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1756316009464483,2.460709520981406,4.697998953109395,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4777918383882902,3.327162759596966,6.210138928044539,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.591426339200515,1.8709418495031431,11.26606965072806,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.633566483627674,3.891163249918151,17.091042343550644,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.020199855017314,2.4429199054834543,14.484428086729038,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.775834366578911,3.569651825307939,7.699838882716575,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.546411065803246,2.0301720861830646,14.672737357271009,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.344690756935036,2.552843267592331,12.438483440005943,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2273484844443372,4.77128187102161,6.085107742807505,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3818781171428554,1.7412688824419567,10.256141955528312,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2080500030024997,1.1291041152661743,5.6051979365827425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.414352918371048,4.963108809691388,25.354532694542748,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0954285078934585,2.4729698446825847,7.897265945865316,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2218251237743059,2.069030000093593,4.628245974322617,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.055196709528783,3.791510777641523,9.24237596028884,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5964517662990363,3.0791971607016815,14.732990848126194,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.8866613747857475,1.8694629421968756,14.977823407860186,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.515920283868983,3.2968928170645313,14.95285595582195,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3601625623584344,4.76084291277339,12.597699432485287,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.53546127287838,3.4963197305139144,6.5565903697534065,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.011002584955941,3.7745118929517383,9.010054688660853,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.205115305745731,2.8237645321538327,12.568110423840242,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6995130740218127,3.871394086675168,7.612276284141198,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3847399867514736,4.521478691962633,12.185459110500606,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0653420887321334,4.814481883559373,11.01410111370931,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5101785921983635,3.1829640206622334,6.2756631496608275,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.265673284453547,3.130605235866531,17.630799599911423,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4553583735099522,1.0095244905150467,5.780681628631036,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.948368536227366,1.4167982869861717,10.530576032262255,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9385460128212295,3.0325876966344527,11.958733714849203,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1415575408091003,1.2867462964899765,5.8571270858212365,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3330715158050466,3.966950735920409,15.820411303895078,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.821643753803753,2.8126713585526906,7.268351305106753,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.806546884945839,3.1445056843184482,19.917847859992378,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0372547485490062,1.0956068288995908,5.158491004250914,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.271798695589644,3.4235407420969066,9.771166743740832,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.65454470385923,1.5232109818538886,12.743266343404308,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.179255382208121,1.520481850805326,11.532471834496778,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7445932251771672,4.202293447949694,8.203188037774414,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9360997648700757,1.6209801017443812,8.694200119071024,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6947141021595207,4.470038112710988,8.29937424510174,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.681455011690307,1.238462114681691,6.947618837668744,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.188668414681196,2.176938741778933,14.128994761793265,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5615304885103285,1.637545655987826,7.753926703189071,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.457114216169819,1.25831405162605,11.017137061272987,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.843592528827708,1.8955016901239272,14.972375118850241,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.022190559951534,4.899129827220878,22.74480976434251,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1834331413969057,4.321116398127785,5.372761004747519,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9845584220286554,2.8628286453462355,11.804005347498103,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7114095943865602,2.3347955974843964,6.429276219029404,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.188203671822844,3.955157704293258,20.026469028235976,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.691727971963412,1.407728233659483,7.467683269995662,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.686199511998566,3.7398373029587852,12.168955799317617,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6809752816533239,1.4339229190761658,5.082011714379936,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7289660524232948,2.5915163716727947,6.732362142959434,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1539446230360633,3.625358867372334,4.872291489487796,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.321397367479598,3.385728153542487,9.939300239623464,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0609115413328474,2.7909362850674793,11.947234935647577,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.754686321718291,3.980414369686878,17.956037567816868,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.146107134528219,4.597876341278072,5.422315423560832,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7930694145879706,3.8172541901361856,12.829511694631988,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.5316427313757455,1.7041945080651741,13.245559035854559,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.650071581709186,4.219361075492552,12.950776655185992,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5506320826315187,4.386426051772375,18.177874334594726,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.441552475585841,4.015460763138854,21.509614696234014,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9109380440182462,2.340329139671029,7.101397849212221,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.780242871061398,1.7875621242116857,14.301822114842945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.3512693698904705,4.208954268628218,21.789632458170967,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4598110399888244,2.3956201168183395,9.03127024069397,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.149365914082852,2.483329721889427,8.098693828931008,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.448582927630611,3.480785869111332,10.638849397615882,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3534599668059926,3.687697479370351,15.200643292977905,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4608786459710021,1.0605989745359974,3.8829331875775557,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7976257355903975,3.9066158922072094,22.84755291680513,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3173106097868232,1.2748269500101368,6.228000483042216,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.023988341317633,4.744137840898022,22.11484765543328,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2001107313866517,4.562916559414397,16.813099198840295,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.5298237970240045,2.724861243150502,17.277738867042395,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.509885339914002,3.429207117640346,19.691550758874843,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8824215104846247,1.6216837882013047,5.93381946911418,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2161842842119777,2.880135852843467,4.97744836107432,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.846970002367219,2.323493163710522,6.868240118217682,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.127920779516542,2.4068965258959802,4.5130710880798635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7338270757084655,3.0027283066815547,11.081185504554158,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3160334570864958,2.270787219836893,5.069313466432469,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.798612911043555,4.309544819932086,19.248955802854248,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9507370562106976,4.194976133663852,19.654882938386773,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6701077006548206,3.440485768129209,11.56211266635743,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8907029813456093,4.520033069169308,20.495252543819785,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9439548838472094,4.090936464901574,19.26539009827276,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.36708598370193,1.876261065674964,4.88580348000364,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.118620972884227,3.0349390853483174,4.620018971292094,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.586578797531557,3.931542326401631,21.908589624440786,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6948130489591349,4.027658355778886,7.746351541547857,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.09805633470178,4.018978951711456,14.780008610057637,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.884151906088854,2.922494266591931,11.530418968284652,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.10046859467485,4.769259484686617,22.65828402281422,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7995437226069813,1.28878451964037,5.079265334261827,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.813381460872506,2.0318219636026518,15.488912329064604,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5005546077197325,2.4313240352513796,12.663574619588019,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.884800910599615,2.818715498838369,15.152245799256466,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3284611640175013,2.5045475382853075,12.2595731158105,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.652599586045239,4.13234101258409,23.042291309141778,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8244934877850318,2.796933150666642,7.2653560311547,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.292678057162208,1.532104353512591,11.868760355749455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.888159082132523,1.4673040093961522,13.05522395025165,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6533824314910355,3.5332064404342,16.17985624231971,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2102528542917197,1.8262728499124323,7.2143206185850435,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.041293772411267,2.7731970011570355,15.608716732968126,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.210964527303924,1.9882678069544757,10.50933897694888,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.664485262977827,3.2098924951510215,19.56873475003572,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8207168110505374,4.7331310654740495,20.90488535114726,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7227557057412244,1.8262398885668727,5.836472207901394,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.756933564160766,2.693601323812344,14.309770742615646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1133782399343892,4.228608697077107,15.393393609595142,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.429088039259991,1.7394836780700094,4.900769352814224,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.62255005435831,2.270683888394498,15.883814603342715,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4866968769692015,3.3183356882588555,19.199238961479306,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2690774986234628,4.673765501239087,17.548724926417577,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.190803238747561,2.4988853073358315,4.765848756999308,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.417831333760704,3.368135955183271,19.073077395797153,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8866924644388385,2.6192529825903628,10.946579499124818,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3065415049397955,2.6066819589441628,5.222043885279019,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.257435768908301,1.3735636337696802,8.712343683919046,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.47917036387517,3.8711874792467325,11.409935980704013,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4531541818703975,1.881985193003568,13.7858946373636,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.828325903862958,3.5691771755162214,17.077625338764765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5840725252988985,3.729573802250615,16.396453176467144,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.359819035802242,3.055990583574541,17.768882519028416,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6062913499206193,2.007505423447966,5.737078433578713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3781898457168364,1.241841325286153,6.277904726897028,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.921567267864151,3.324638519558915,12.452696949727503,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.288857404066629,4.251106194261464,11.123551022309947,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4785503564664828,2.6746009088339413,5.88328465885611,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.230533153653653,3.3481258148508446,18.189822437544166,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4728192256461186,3.6188041394239288,15.580967829398277,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2539410596452485,2.8458562073401357,8.959777619782985,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.539396556648925,4.809134106165405,13.756371307024912,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.374068872775693,2.3280750628877698,5.299712411861443,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7507716748325954,4.992738881634951,15.52369768797503,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.771907597808373,4.053446173573974,13.217045870778888,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5330660359264514,2.3124921539094174,9.128085391040313,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9100723141417402,3.4018960347706195,8.15056602115617,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.164502921627008,2.3034627246532073,7.893748334709821,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5590797066785234,3.992095748610462,12.02355857978072,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0640238452930895,3.5682527131932966,13.583402653038759,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.125235687674363,2.682780394801233,11.952440235291887,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1788054476539185,3.200816088183263,13.294388245240679,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.786858746803406,2.714193748877784,10.765438424739491,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5734141031580426,4.320863355393827,18.089320196383486,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5491285696098256,4.727179297811601,19.32660504389202,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1901108803094638,2.292124987911102,4.668922734479657,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7700889564542117,2.5139198696889924,6.80721346483117,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.109373572521554,2.5208388774691124,8.00841295879896,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3688671476187535,1.2513483361883315,4.031205692401458,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0629097845557323,4.965893168979417,11.339059867344577,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.769318786499621,4.07611561899183,23.405297869461553,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5239877216925737,1.8288130979261465,10.935600550926933,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3196110926163591,3.7569517509374077,5.7000745113199995,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2635259920973603,1.1791895516622217,5.856949180792669,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7085798256193345,3.0604177786869298,11.079051434790747,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8613757994535867,1.4091285174082326,7.88038223555423,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4517451546839868,2.045611747523874,5.3108292191874105,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.402677382678113,2.24077599683453,5.329597483425284,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.954739478052078,1.4984463120616436,13.376534455327315,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.238564912246548,4.439969199251998,16.654570728703817,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.65554409550625,2.9199209915660074,6.709462740548092,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8825595877431671,2.764969498197701,7.4555618307825755,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.444538754147274,1.9421061038086904,14.008157507640759,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.728566368880654,3.5521753737784585,12.021768945041993,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.91608859565401,2.2399078126685152,16.712046960063166,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9767232783638615,1.811191166567708,6.5281910635736615,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.869501754736438,4.3402041728538165,25.072598529424273,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0306307458202038,4.655549969580571,10.485948554488875,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.05561714943121,3.7202791249580756,9.156161972666698,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.141019974589383,1.8249465400962088,9.841090810652275,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6532959409543277,3.504017503961231,16.099966260065184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.689101493854127,3.7591641926777593,16.9779827555478,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7882694038791214,1.104174265023707,6.76009774417784,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.063501248720868,3.795345170925346,18.877721634049806,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.031312564549604,1.0230343897879646,9.009176146979895,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.471594112627981,2.4595117215780404,16.099941984164634,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.272632556265711,1.3248193632075629,10.90299879201313,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8603633875230567,1.222776125011206,9.520773311542605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7477979026037058,1.9827738998605087,6.129616717041669,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1573039755801457,3.6878391665372656,4.905771289603265,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5226915802795946,1.6928745538676044,7.785849666690548,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.01976010557823,3.647666397074695,4.254757901636661,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.512698766787872,2.9221276022329676,13.994960328412402,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.866170869155774,3.818866854116553,8.366157762115918,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5658065139652044,1.7791069574186098,5.3299254616251295,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4012268397023977,1.6171814490484882,9.900552191965135,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8029032310448736,1.5800689920699975,10.811709715409071,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2761477665478704,4.251417252287449,5.805963720024635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.908931219964726,1.6371886765139165,6.032008634947454,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
