x_1,x_2,y,eq
3.871864330162298,1.2864684136625342,1.3002292020348247,((cos(sin(x_1)))*((x_2)*(x_2)))
3.532806988901827,1.3812824279183897,1.7709079571456146,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1573848395868107,1.705481779947259,1.7719359158669554,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3856185128093386,3.8290392753030433,14.235678780149097,((cos(sin(x_1)))*((x_2)*(x_2)))
4.949588666865621,3.0977489984224125,5.408801320957432,((cos(sin(x_1)))*((x_2)*(x_2)))
4.583902389699882,1.5030992710716276,1.2363385685478363,((cos(sin(x_1)))*((x_2)*(x_2)))
2.228172907321238,4.394513017555987,13.57054240947364,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3551546719995677,3.8996418413178358,8.510632742546171,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6785711834668735,1.503455363624497,2.0386297054215525,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4308329182947426,2.955656318637094,6.941751758644267,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4225063479080315,2.105837584514756,4.26522414594311,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7897911429061626,4.685068636877031,12.297275913211925,((cos(sin(x_1)))*((x_2)*(x_2)))
1.502518547312644,4.569995381273955,11.325053965299809,((cos(sin(x_1)))*((x_2)*(x_2)))
3.298427629714145,1.8401957493062575,3.3450976370103636,((cos(sin(x_1)))*((x_2)*(x_2)))
2.150566596784827,3.510707593205199,8.257786407375143,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9866823642332445,4.61059009811589,12.966712883234148,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2726705238912306,1.2296608598416268,1.0922075889154932,((cos(sin(x_1)))*((x_2)*(x_2)))
2.870871380220629,3.2170081372782766,9.981272173461562,((cos(sin(x_1)))*((x_2)*(x_2)))
3.080104760583825,3.1500131182807367,9.903854710074057,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1004048895155112,4.012173792582821,10.114575330937774,((cos(sin(x_1)))*((x_2)*(x_2)))
2.500779219959478,1.8547743364888052,2.843483766531382,((cos(sin(x_1)))*((x_2)*(x_2)))
4.675449495520418,4.866315016386636,12.808501557699607,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8768622510016444,3.6058862353191836,12.55987468734562,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9511689246715407,3.11625515839576,7.275181070772748,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5572266062983284,4.313184462406984,10.052987687892655,((cos(sin(x_1)))*((x_2)*(x_2)))
3.604853101790128,4.546451728022129,18.640517126356517,((cos(sin(x_1)))*((x_2)*(x_2)))
4.774413425947973,4.390774726035776,10.447610802389764,((cos(sin(x_1)))*((x_2)*(x_2)))
1.68666446890609,2.8104947331989245,4.312254507606049,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1591392723567897,3.617540775850916,7.964944467558228,((cos(sin(x_1)))*((x_2)*(x_2)))
4.559995669739383,3.4290131047753,6.467183052284864,((cos(sin(x_1)))*((x_2)*(x_2)))
3.863497029411106,4.676509589329136,17.265989771622852,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9191369179412603,1.1921846692250933,1.085669931970768,((cos(sin(x_1)))*((x_2)*(x_2)))
2.118571108830422,1.0450171761033196,0.7177131501373094,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9900074872627833,4.362422566610258,11.62872282986808,((cos(sin(x_1)))*((x_2)*(x_2)))
1.044102464165876,1.291130881047843,1.0819629459917703,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8370338204298884,3.747397888279569,13.416311331458667,((cos(sin(x_1)))*((x_2)*(x_2)))
4.694109020108561,1.5270659029485163,1.2602751263545304,((cos(sin(x_1)))*((x_2)*(x_2)))
4.656775473271367,4.8616181261424884,12.80095664308109,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5758538037807717,4.151810286049688,14.819759886153994,((cos(sin(x_1)))*((x_2)*(x_2)))
3.795829307325303,1.9637414595296585,3.16398446255951,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9960228724470412,4.112249399260742,12.324808153126723,((cos(sin(x_1)))*((x_2)*(x_2)))
4.284009341614068,3.186068787855193,6.233038604700549,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7727030279245346,3.2055633815719755,9.614834606856862,((cos(sin(x_1)))*((x_2)*(x_2)))
2.209561564019662,3.2857577931260655,7.4998205638526665,((cos(sin(x_1)))*((x_2)*(x_2)))
2.375643190900798,4.432342013734937,15.111268262728833,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2594889565949936,3.3357296525702216,11.05020792042356,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4580897404174915,2.322670861193702,2.943566024627009,((cos(sin(x_1)))*((x_2)*(x_2)))
3.450572446724781,1.9429807253167741,3.601971951769302,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6004054950090407,1.8782866804129958,3.070091256156949,((cos(sin(x_1)))*((x_2)*(x_2)))
4.0943903819132395,2.7733483071053278,5.275107609838059,((cos(sin(x_1)))*((x_2)*(x_2)))
4.067899898663448,1.3647790919046083,1.2984935723271178,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3763115032253044,4.234486661550724,13.797794750774095,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9959183847837503,1.7312384103733338,2.1845552245726725,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2759633496303713,2.200972294904694,4.8008736899802225,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1237029888771075,1.650955418217018,2.725217691836351,((cos(sin(x_1)))*((x_2)*(x_2)))
2.468943703100524,3.3431939977008285,9.076760119563506,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7730799847337857,1.3514751978535666,1.0179844534514626,((cos(sin(x_1)))*((x_2)*(x_2)))
4.106727579496212,3.9830494490496,10.798541416700553,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1627126826431033,1.58791797829956,1.531808980927815,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3931527231587162,2.34370334788883,3.0402202007637027,((cos(sin(x_1)))*((x_2)*(x_2)))
4.744924576111671,3.8677036924395782,8.089114150022887,((cos(sin(x_1)))*((x_2)*(x_2)))
2.382422141407407,1.3094129864583794,1.32418108815046,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5020996204494996,1.6850977493898611,1.53984939282203,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1023229687167824,2.091471836439699,2.74552395839396,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2637274257733124,2.401038067670457,5.72225221923558,((cos(sin(x_1)))*((x_2)*(x_2)))
4.59035149853808,1.5063406587906734,1.240145968247488,((cos(sin(x_1)))*((x_2)*(x_2)))
3.59697166174738,4.144261382622195,15.540464335383836,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4534448186716045,4.7614976619473515,18.251025403668116,((cos(sin(x_1)))*((x_2)*(x_2)))
2.223620567673429,1.1697982996645466,0.9589031639847757,((cos(sin(x_1)))*((x_2)*(x_2)))
4.745485822372924,3.722302614928086,7.4925624105181665,((cos(sin(x_1)))*((x_2)*(x_2)))
3.602982717745618,4.9424789126059725,22.047029143841982,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7391625321392987,2.3561160110782353,3.0651208031647363,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5860258080471485,2.5148483833296686,5.748861611342727,((cos(sin(x_1)))*((x_2)*(x_2)))
3.309449251846374,3.8632670506936675,14.717023865932985,((cos(sin(x_1)))*((x_2)*(x_2)))
4.831166127426057,1.7388944880400028,1.651627710181217,((cos(sin(x_1)))*((x_2)*(x_2)))
4.223956659636125,4.4465875045866055,12.5510050487921,((cos(sin(x_1)))*((x_2)*(x_2)))
3.112020949372653,2.0032688150864426,4.011331891599142,((cos(sin(x_1)))*((x_2)*(x_2)))
4.039620326646352,2.9539702813263875,6.1904921656657965,((cos(sin(x_1)))*((x_2)*(x_2)))
4.1763513786134805,3.5052374587381223,8.018725241847655,((cos(sin(x_1)))*((x_2)*(x_2)))
3.163986437788396,3.661749605382732,13.405048839636002,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8013374195337115,4.061680632896435,13.494329705315389,((cos(sin(x_1)))*((x_2)*(x_2)))
3.656397503856154,2.2567816757533303,4.488096004117096,((cos(sin(x_1)))*((x_2)*(x_2)))
3.246045897330988,4.133201240089617,16.99058122677354,((cos(sin(x_1)))*((x_2)*(x_2)))
1.242811069969064,2.9395584533122787,5.0495403078134435,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1642704536117696,1.785159592357989,2.153034524958138,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1839463192534994,4.211021041010267,10.656537678166098,((cos(sin(x_1)))*((x_2)*(x_2)))
1.025684468462507,1.5044387222717477,1.4851245403975672,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6147086505752744,4.003405243619788,8.672558858179919,((cos(sin(x_1)))*((x_2)*(x_2)))
2.013421879472934,3.292314788645836,6.706972127334685,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8088803602732226,1.0098852041268636,0.57502280254123,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7585210669887998,1.1505346100367717,0.7346722517331113,((cos(sin(x_1)))*((x_2)*(x_2)))
3.072794588446003,3.997720953701122,15.944025074096498,((cos(sin(x_1)))*((x_2)*(x_2)))
3.277923248658024,3.2841724891815174,10.686329108532163,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6213571984268698,4.42110911731616,10.58187026391589,((cos(sin(x_1)))*((x_2)*(x_2)))
2.233326393821443,4.108266043808378,11.89810254648425,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0146428288651133,2.901439922612985,5.212421406731685,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0879055102819013,1.8952290018871327,3.586722708568967,((cos(sin(x_1)))*((x_2)*(x_2)))
4.29667377623193,1.145490260600242,0.8003145944674741,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1152330726867263,2.6991527137926,7.282895048049807,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9110123480098173,3.381096787165004,11.13456125529724,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9803559944664957,4.989302654885677,15.134259125015744,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3183066811597874,3.4977052560488624,6.933053242583358,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0955386238887037,3.782022951283513,14.288542119488836,((cos(sin(x_1)))*((x_2)*(x_2)))
3.775255566837594,1.2779159754316765,1.3550721765643656,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6650881283063814,1.414379385496233,1.7936996590777983,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7036553939079604,4.8848085581268945,20.55228029821136,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2287288238626966,4.757411811264459,14.327986041365374,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7231633754750089,1.4817217519053054,1.207556745073351,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0182617958659965,1.8248136985552286,2.065890235506198,((cos(sin(x_1)))*((x_2)*(x_2)))
4.8793102421783665,1.2603932742867379,0.8768155729928923,((cos(sin(x_1)))*((x_2)*(x_2)))
3.307187905066564,3.1998452879545107,10.100217121381922,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0057541417062836,4.517243700439174,13.550385022027626,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5973941180680904,2.093673559402133,3.808987261292666,((cos(sin(x_1)))*((x_2)*(x_2)))
3.051849405698584,4.410553280857597,19.374906900903603,((cos(sin(x_1)))*((x_2)*(x_2)))
1.02734949323728,2.5669856824758375,4.319463209055823,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7551353080679215,1.8796937914392449,2.963599355008326,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2188801807318468,4.39822993009583,11.429192075680652,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9319431153380209,4.885805276551151,14.165639298652838,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7040339433376044,3.3438412546049636,6.124419479190298,((cos(sin(x_1)))*((x_2)*(x_2)))
4.029475032329788,4.187474842996789,12.518286088244308,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1803269117336406,3.9417870060812383,9.354460110559996,((cos(sin(x_1)))*((x_2)*(x_2)))
4.709702270419618,3.9520725354074355,8.43896286892953,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3423371144893737,1.3789521144786314,1.8638320966238293,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9703888884872316,2.2388408078000372,4.93984018528682,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7247384122027922,2.912632972265998,7.797522345499222,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0232039085312117,1.3852647162862373,1.2610209200736469,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5232920204090097,1.1121153237907708,0.6694198005807667,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7030810612202405,3.3045841265835763,5.900648489491326,((cos(sin(x_1)))*((x_2)*(x_2)))
4.9045996869787345,1.2083654572206362,0.8114125961070877,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7231877604625874,2.712789267394436,6.760096544786065,((cos(sin(x_1)))*((x_2)*(x_2)))
3.361428897628658,3.760357360880367,13.805401010439601,((cos(sin(x_1)))*((x_2)*(x_2)))
3.36304037836777,4.719453638348263,21.73813832509459,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1821354141655052,2.930673938209146,5.166203822607767,((cos(sin(x_1)))*((x_2)*(x_2)))
1.693261648954267,4.47511742028976,10.946366753341344,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8364997623177617,3.7101195864538576,7.839056796732728,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9750352411815677,3.544353450946471,9.27484736906552,((cos(sin(x_1)))*((x_2)*(x_2)))
4.81601397406108,1.6995788294766245,1.5737161761047476,((cos(sin(x_1)))*((x_2)*(x_2)))
4.477841044163137,3.90848437373561,8.602618666034237,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2800101075789136,4.59988836401614,20.95788696474004,((cos(sin(x_1)))*((x_2)*(x_2)))
4.642672309949994,3.850905850211865,8.04268957200102,((cos(sin(x_1)))*((x_2)*(x_2)))
1.469407703680591,4.198359253473997,9.59953000563977,((cos(sin(x_1)))*((x_2)*(x_2)))
4.542766006159063,2.288318714379438,2.8921836505580707,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2401315149307086,1.8301491215603498,1.9596690861258301,((cos(sin(x_1)))*((x_2)*(x_2)))
4.152992879005321,1.738789841597987,2.0008871488145297,((cos(sin(x_1)))*((x_2)*(x_2)))
4.510173058819234,2.5561194962236526,3.641484688133838,((cos(sin(x_1)))*((x_2)*(x_2)))
3.209062433132846,3.461154001010584,11.95237211301039,((cos(sin(x_1)))*((x_2)*(x_2)))
2.703992040597586,4.055393592040984,14.991487944482047,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1461555751022043,1.3736298116502348,1.2608169374523777,((cos(sin(x_1)))*((x_2)*(x_2)))
3.433976911789179,3.29019353083929,10.378791876333832,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4414668879341357,2.5625023315507485,3.593871889825822,((cos(sin(x_1)))*((x_2)*(x_2)))
2.496537850234269,3.4775244024371488,9.972438774754819,((cos(sin(x_1)))*((x_2)*(x_2)))
3.793804095740261,2.5461538459214106,5.325015077886062,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8560426260422425,1.1988537151304053,1.1396314441283057,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1394565790055133,1.262475839858364,1.5938416100227912,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6585430264570387,4.053574497766456,14.690613427272984,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4445005130325974,3.338598460932344,6.0968502028979055,((cos(sin(x_1)))*((x_2)*(x_2)))
3.52373628046406,4.4664921371984905,18.578438849331302,((cos(sin(x_1)))*((x_2)*(x_2)))
4.492808112063002,1.3395572559344822,1.0054984683807269,((cos(sin(x_1)))*((x_2)*(x_2)))
4.76187268609584,3.7989900160288514,7.812678267234684,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2595724688382584,3.084368610689699,9.447503259586846,((cos(sin(x_1)))*((x_2)*(x_2)))
4.006462416403377,1.4548715341898295,1.532750288652992,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2430170861896244,3.361902108516692,11.244500984490843,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2996447665451343,2.6115006164764236,5.008894987757906,((cos(sin(x_1)))*((x_2)*(x_2)))
4.863897398087907,4.137191284789266,9.41238593379835,((cos(sin(x_1)))*((x_2)*(x_2)))
4.379650333639605,1.5479696788639856,1.4032690476702891,((cos(sin(x_1)))*((x_2)*(x_2)))
4.4664840668652595,4.175181824973914,9.855569626240579,((cos(sin(x_1)))*((x_2)*(x_2)))
2.029636694973702,3.514080097164834,7.7092769372391095,((cos(sin(x_1)))*((x_2)*(x_2)))
3.569701187111619,4.601588931583702,19.375953494281312,((cos(sin(x_1)))*((x_2)*(x_2)))
1.898322935349889,3.593956062028997,7.546474533473078,((cos(sin(x_1)))*((x_2)*(x_2)))
4.573100036521956,3.998379535845245,8.767715975540863,((cos(sin(x_1)))*((x_2)*(x_2)))
4.1040864254403555,3.885085819667778,10.290537215607317,((cos(sin(x_1)))*((x_2)*(x_2)))
2.730113598631083,2.58604543719481,6.159806258791386,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7179594552961817,2.6107565299960873,3.7445059122486337,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3461613022748176,3.374465988767761,8.604488564561489,((cos(sin(x_1)))*((x_2)*(x_2)))
3.768322047238346,1.0847819666407137,0.9800972226833885,((cos(sin(x_1)))*((x_2)*(x_2)))
4.034673853671848,3.832172006903855,10.450397292989605,((cos(sin(x_1)))*((x_2)*(x_2)))
4.956844001367284,4.128779000772747,9.63276898461508,((cos(sin(x_1)))*((x_2)*(x_2)))
4.48824723621751,1.2390663553056358,0.8615719065441614,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7314325000193898,1.7392810648769959,2.7877634174476262,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1359237744041124,4.219503624196436,10.970448333707283,((cos(sin(x_1)))*((x_2)*(x_2)))
1.245403532861598,1.2860832708749723,0.9654363500915165,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9888154759973005,3.9334335122627837,15.293081421764398,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0229898034187808,1.8844130237125771,2.2087606993284927,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5636659470804726,2.0178044808976523,3.7346529226097296,((cos(sin(x_1)))*((x_2)*(x_2)))
3.651298086810106,2.3379806144924395,4.8283067355016565,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0660921510340016,1.6075699291220347,2.5769329246423873,((cos(sin(x_1)))*((x_2)*(x_2)))
4.690615442670777,3.2665928203146954,5.767493439725166,((cos(sin(x_1)))*((x_2)*(x_2)))
2.358201358294935,3.3645828627651695,8.616724348736376,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0175520924998502,1.615559262534612,1.7209599890648728,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9247266528129323,3.987338820032857,15.532244347919711,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2013655911042247,4.154823735483708,11.931333592458435,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9520549219389873,1.3510287695279541,1.3666970785496553,((cos(sin(x_1)))*((x_2)*(x_2)))
4.851407480594656,2.137861293662372,2.506413082805847,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4079992039333717,2.5214943460303214,6.138871643661988,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0794986387276961,1.7921172269426826,2.0420641269676856,((cos(sin(x_1)))*((x_2)*(x_2)))
3.362212845911982,4.6564653056340966,21.165560520936197,((cos(sin(x_1)))*((x_2)*(x_2)))
2.103392245654574,2.003725073975772,2.614938339004085,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0286739797314954,2.2587217874002605,3.1833487653123145,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1068676266446014,3.3771178434036107,7.140209275640338,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7144365571957474,1.6664891410903198,2.3791215302734625,((cos(sin(x_1)))*((x_2)*(x_2)))
4.561611666821644,3.1578894358976184,5.482892655697785,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2328695128192186,1.6543203982516412,2.7254147990070376,((cos(sin(x_1)))*((x_2)*(x_2)))
4.52799752867042,3.6453603709390667,7.368406170299705,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2310147288602833,3.3566012363793822,7.931198543348078,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1957932562108504,3.6391125771082424,13.223711920040213,((cos(sin(x_1)))*((x_2)*(x_2)))
4.274698010201863,1.9782634601692806,2.41507292033867,((cos(sin(x_1)))*((x_2)*(x_2)))
3.524746410394629,3.693434048571296,12.699228427786231,((cos(sin(x_1)))*((x_2)*(x_2)))
2.326475933709795,1.5061018190467146,1.6936262072495138,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3095888785035639,2.78768149595295,4.418139629286053,((cos(sin(x_1)))*((x_2)*(x_2)))
4.081293048644018,4.317010160953645,12.885193356793469,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9003582672097252,1.5361836379585,1.8229941367265947,((cos(sin(x_1)))*((x_2)*(x_2)))
4.6778967896737225,2.389239813643966,3.087154387467047,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5245631429211572,2.695901870354064,3.9333888343184222,((cos(sin(x_1)))*((x_2)*(x_2)))
4.082465426816578,4.29449825122896,12.741946228272981,((cos(sin(x_1)))*((x_2)*(x_2)))
4.949379540300085,2.5657983911064073,3.7104140147426983,((cos(sin(x_1)))*((x_2)*(x_2)))
2.927757911713797,2.455791941879133,5.8956290298891725,((cos(sin(x_1)))*((x_2)*(x_2)))
3.006694880733262,3.8888882718828914,14.986886852143009,((cos(sin(x_1)))*((x_2)*(x_2)))
2.895531452126845,1.24376191816904,1.5012770060534382,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3472677117637204,1.354276367229141,1.795948655877884,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2658329618263884,3.5802340590441353,7.41577796659953,((cos(sin(x_1)))*((x_2)*(x_2)))
3.014326540638479,3.540675294985933,12.435540184623711,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6253691062269082,1.0923434167992765,1.0664533349825316,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6598637690897142,2.117343642547203,4.010518636334424,((cos(sin(x_1)))*((x_2)*(x_2)))
3.685530303645959,4.067605682516809,14.37886059820778,((cos(sin(x_1)))*((x_2)*(x_2)))
2.323438580725374,1.2074878661815522,1.0865959206635278,((cos(sin(x_1)))*((x_2)*(x_2)))
1.085143188434512,2.598797758150941,4.280369520979786,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7506593104260935,2.1736743437455,2.555763333842898,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2651040271672236,1.4246167921342998,2.0141507093293316,((cos(sin(x_1)))*((x_2)*(x_2)))
3.236684178498936,3.842587390280241,14.698971148118702,((cos(sin(x_1)))*((x_2)*(x_2)))
1.971913280631878,3.011359693467779,5.489237586008687,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3391048653122364,1.3740951942925426,1.8519013973288756,((cos(sin(x_1)))*((x_2)*(x_2)))
3.741210824509333,3.641641251098567,11.205328768856795,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6380435910110314,2.0522445173430306,3.7308168350362014,((cos(sin(x_1)))*((x_2)*(x_2)))
4.504890712016692,3.234921237011296,5.841683647671543,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0223422072909885,3.5124607420629235,8.111538787403822,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9409802952930493,3.8199591634637677,14.303331821521434,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6072247015821572,2.809246975017981,6.8902908489583,((cos(sin(x_1)))*((x_2)*(x_2)))
4.91782225944022,4.43210476839559,10.958655395280262,((cos(sin(x_1)))*((x_2)*(x_2)))
4.571648875935768,4.257475462316586,9.943901711583203,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3896962594763833,2.672200831885988,5.538772211458087,((cos(sin(x_1)))*((x_2)*(x_2)))
2.723999436813408,1.0136534541569797,0.9441440374190826,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6370080713331765,4.081453978483263,9.031193200383475,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6764829016958616,1.0125774539224985,0.8949631733985002,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3734767114414232,3.659442270379387,10.287279014741799,((cos(sin(x_1)))*((x_2)*(x_2)))
