x_1,x_2,y,eq
3.2071568873796235,3.056223325338872,-2.2278910709034743,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.4988056413726145,2.541903914564527,-0.9678738317633087,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0774996339006675,2.8153221728433744,-1.4827905559289405,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7044001095390748,3.7962115545372748,-1.2359365855055464,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.606487338249557,1.5446788444830077,-0.034606698100317655,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.585515125176378,2.6895137631007,-1.0151576563368023,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6082319916493937,1.1568679149376524,0.053154697873452186,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.455752653945602,2.404639089557296,-0.8724405748693014,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8345571225784125,4.40049840239811,-1.8671011587406472,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.295109597237833,1.739618561367064,0.057684428700997555,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.974173428558298,3.0102743789754824,-1.83417583760709,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4665715005581577,4.563314361333015,-1.4105968304716132,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6084988674828864,4.273432027934349,-0.6720176972769109,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9401789492816275,1.0736646243648318,-0.03574342526022268,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.37581931802773,2.5614505302649597,-1.097307080944105,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9089469534114207,3.6428097454337527,-2.3916725737050673,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.055690658181401,4.989706257777643,-0.5412501473499889,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.899738584795493,4.322115593723199,-1.6197119084406297,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.414234422863715,3.6191401023729863,-2.103071603298731,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.186595275362297,4.8132950006332855,-0.7493543507499372,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3777915607176547,4.442088504770555,-1.8478844229271352,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.270077096190437,2.2951988990217513,-1.0853456916142656,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.022546069503101,3.9667887077789588,-1.8117776103211776,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.772462258823257,4.032350450602516,-0.7930862064959214,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0983473141131714,1.6731479904852944,-0.3117022921981879,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3664068964968132,4.749275221749805,-1.4613305452533492,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.751996087760833,4.8972835024106045,0.005771729007078747,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.145212494443263,3.261749083030858,-1.8161160478925356,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.750486102796637,2.929006755745502,-1.0095395066663424,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.991802112894854,2.7054016772033616,-1.5587544796994164,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6031040507298786,3.535434916325241,-1.206947678619856,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7660292610785464,1.084621129568549,-0.02794702273810249,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3754174480726085,3.951190318984531,-1.9378553817196293,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.317763202073701,1.2562055167817836,-0.0843928788016462,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.344617256624928,1.2188590788072768,-0.002933122119446821,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.75410408995826,1.201216299217264,-0.08378078289092353,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3384740382274756,3.5134051113734945,-2.0433799337172447,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7145872374885265,2.630888542024344,-0.8417655186604246,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.72693560869676,2.976009835087995,-1.0598031695876997,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9638097754904953,3.799788180821856,-1.5673207883514577,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0376160379532453,3.4852268554763164,-0.5409416235757496,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.875149969661418,3.154712115092578,-2.2571552196857354,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3877737915876498,3.6330855245624605,-0.9025761968997212,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7519671249501982,1.41078325198664,-0.22717094582532968,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.882064018581553,3.903207098920836,-1.4026368399938671,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.854049644915533,1.7708154009138855,-0.03285819919871934,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5175753298664731,4.6381540443561855,-0.03217599107004859,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.463943991802015,3.7929899820103925,-2.098767256965762,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.74208540524418,1.9515715887918468,-0.22863856904882943,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3354192504385467,1.8458405214173421,-0.590779849283211,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.920521879501627,1.3998388217845417,-0.058026313427777865,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6127961114176244,4.608766959748673,-1.4773107768714928,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5785838080737182,3.6464148463678288,-2.304533583467394,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.464126627824967,2.8155005278423157,-1.9623529924393868,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1196911018745848,4.772336834845851,-1.4688287085224727,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0584876855796312,3.558812546637193,-0.5382728560818485,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1932102856800038,2.0727466072251564,-1.078591727663509,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6629417717604147,1.8341220567791487,-0.6962832027199031,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7610535716400095,3.0049594971685405,-1.2980824482676447,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.2321138885843,1.8059876184091923,-0.41085062433977354,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.160004143069946,3.5034402832503635,-2.4260912599505984,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.026081450954198,1.5458117943089613,-0.4217658426193413,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.060106456757978,4.147412439001093,-1.4301846602032204,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.465514545709279,4.879360620066963,-0.12391242250049302,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4000575925063026,2.0983474297705795,-0.2471798671768981,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.1273427912426515,1.262274106786378,-0.057899609122244684,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.023103916729562,2.312711106813165,-0.12994018065996027,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.166051995717991,4.062173775930534,-2.2498399176819777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.518297671259948,2.2342811569888967,-1.1478569518441708,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.157136237341319,2.7204593431025703,-1.9140368595575714,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7472059510365456,3.9868254155094296,-2.0547303142134536,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9102124974706576,1.6465446893596098,-0.2037664945458811,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.088342113023879,3.78244150794908,-2.3948930405351563,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.153249518536887,2.3214530475530144,-0.2329505684544182,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.597809442421891,2.581140950340133,-0.8287779838424977,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.562433507468562,4.91628202678338,0.08454726980606991,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5670039771486235,1.5652227857427996,-0.40559790604791796,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5106124581450624,4.468080543236566,-1.7582780953232593,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.206002083639215,4.534060913013018,-1.0013035465822935,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4664247925472198,4.272230287637441,-0.4674438780784971,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2376231826874422,3.805214305655375,-0.615697779827865,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3444785888524637,2.06935438459663,-0.8559093164872539,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.075358526694584,2.249289929014511,-0.9006294533565813,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6476279869078168,1.5576833798881582,-0.3844081483352135,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.06219907667936,4.780455522939617,-1.4531971950885356,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.938014752630702,1.3765470008801137,-0.1617828923558008,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.659302902591118,2.294723595892592,-1.271905767479006,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5008732950955705,4.686221089092439,-1.4864171116597797,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.765326714167754,3.9493773290670218,-0.876588543021913,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8605531003292386,3.968841969522923,-1.3269499722507885,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.722382132937874,1.6844782516224477,-0.535455812901065,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.448509835240953,3.8202835468891494,-2.320992867713475,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8973911785861644,1.0281215076803187,0.005424884023621671,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2107173380005642,2.9197614325319754,-1.6850741972733894,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.812261800070198,1.2877191866728852,-0.1686526918610406,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8403441806195295,2.5843636235058067,-1.058687837682757,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3461581010886357,4.035034882971221,-0.5635577917292791,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.961685769574453,2.9272215292463857,-1.7821380766358785,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1362178996156285,4.561835472388443,-1.7453397398541814,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.344949736618594,4.418825392883381,-1.468750985304098,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.719520599956191,2.3360320443637366,-1.298391716809041,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3877402268287824,4.495472439404159,-1.4193150527818803,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.709228566109567,2.90955933599759,-2.0091017457883718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.07934779610279,3.3161560759248507,-1.889800471404061,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.878185231078199,1.8777479636108438,-0.086393395804631,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6845499176764709,3.502598892323641,-1.314990042900948,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.168454195285397,1.550419936888992,-0.42943266849002387,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.804234358880928,2.1809552255255777,-1.0615439457310407,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3268758570360872,2.7479675190282085,-0.6894236126398672,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.078631174012661,3.006775500850404,-1.6262162217145357,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4305173648616742,3.6198555569786453,-2.116771091305498,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.11413699366355,2.9214438791842037,-0.5734681759640338,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.285915850584037,2.789824744255415,-1.9784651627155838,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8723505963848743,1.0346373069360557,-0.007962163820518658,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8945386956526868,4.452059545402106,-0.8594559532286246,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1006981699481484,3.5966829194593837,-0.5699222231320733,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5221263637587028,4.551071193527889,-0.169672535936347,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2752255672415753,3.8520913583749157,-2.358893084703357,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2138173630350853,4.380386239188615,-1.9547395549081004,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9633835279844694,4.5414291884030815,-1.2878276814673242,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.576063462118494,3.6061761481112957,-1.321014421404936,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.194287954710808,2.7193636440785767,-1.9115499951242214,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.145028561606674,1.2046619856126513,-0.03340395961476156,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.174025305598151,3.943282270805272,-1.7325760678273185,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.32024534261764,3.447992550514752,-1.653190113506289,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.138785724356497,3.3453178513729425,-1.837886972716635,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.136127611415677,3.06094476154535,-2.233794357720622,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9292998824789973,4.517619592549018,-0.8209676756906863,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.031480193575021,2.36059030613793,-1.4637161183072316,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.209705154414042,3.089022536231435,-1.6696734024592397,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8589320047487057,3.515025955806641,-2.117668708937591,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.636966775202581,3.7500679662925576,-2.247427388646039,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5675085330973793,1.917855709049157,-0.768310544788978,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.690584198147309,4.109155348768925,-2.073637137097186,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4278109735444593,3.0305866843341387,-2.1655822599792844,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8830034657534767,1.5409561072438178,-0.4051253214744186,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8263640838491568,1.2649952150202495,0.011344974262838833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.942083995611307,1.819645537653341,-0.011139658236399404,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.083451678338372,4.459543439569064,-1.2535153241579338,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.875646756639199,1.057358218889294,-0.026418223562964128,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0996024519496523,1.1226820670199635,0.10266923297890777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0026603328072468,3.6052509091284572,-0.4569937908884223,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.915348528876895,2.8086765925398915,-1.3248356309426677,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.294643022638135,1.9818243688995643,-0.5508075607217462,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.85614039457676,1.5957388646792814,-0.460081158501547,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3569704759669676,3.6008637214738934,-0.876547942478349,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1999706655899032,2.2722094356733473,-0.23220140027825945,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8988752606513186,2.533629422357214,-1.6654745059301868,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.421636078977776,3.8042764074873054,-2.057871964918334,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0465210554046456,1.9618466490480846,0.08047959386873639,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8334386114217396,2.301164851652178,-1.1977962602418677,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.479475467623512,4.362283186498669,-1.6669737349217044,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.705624897264443,3.5067627863074393,-1.1804494237424221,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.384691650261307,2.006522257046884,-0.8001921954036579,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.088458844699488,2.8739766003232035,-1.5405298710172652,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1543555390556386,3.176431011806849,-1.7918769625393052,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2458428575873999,1.455857767535449,0.16298969129682492,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.240446452190817,4.2078543498621706,-1.5865566373097544,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.147717814191818,2.3835553658402397,-1.0955781974507341,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2634468486319714,3.4329616918603767,-0.8082846636850363,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.595184998304473,3.296606049756122,-1.3180820262998618,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6015987277784598,3.7044102981451017,-1.1478667210950233,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9024165034507168,2.8325972102324215,-1.3308697226495725,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.199321230106863,3.758960046651813,-1.8582450389108833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2436880114402995,4.887112709744331,0.7855932902164801,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3607365268180995,2.8419068193133588,-2.0174177257881474,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6055698245769268,4.6124083107461065,-0.20574022151595342,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3915562393017518,2.764734505559063,-1.689642766618873,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9794702817500176,3.229634013351551,-1.6337190455296344,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.20592806228124,4.297205497113556,-1.4530682029076283,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6094922902688706,2.108661944698769,-1.0251130859178368,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5003556018751576,1.1632979103432022,-0.061266330659649385,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3357437787171533,2.4380511029520617,-0.47203404168580526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.880602375326754,1.7170642805268326,-0.6011011576167059,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0722504107005175,1.4984206188384346,-0.2123136985348616,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.388455584447012,3.6298876224848957,-1.5488879631800951,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0609508435720936,3.55647709369575,-2.4257789137989647,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8654224095315315,2.1596218870532216,-0.6511839112236206,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7173403583062545,4.479408769466269,-1.7127561993222296,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4526723967770256,3.728393355968067,-2.3486512180861805,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.940529068212133,2.5174760500606284,-0.5403946689999716,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4761197164984354,4.209259288429634,-2.0506278603422423,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.136285435339172,2.585913646060181,-1.7571978481381332,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0882203943931015,3.362398211684154,-1.7830439473864153,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0823559343023286,3.7211105300175387,-2.41119489214502,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.73628630331567,4.3231187146392545,-1.7682406145694296,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0245069442753163,1.6977318542813253,0.20797268352502832,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4820756459787403,4.355104223712717,-1.6773667947405393,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2279414009220004,4.465554496027648,0.1374311735707833,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.114208907924862,4.811789608385213,-0.7288228196756934,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0686006161015564,2.311298557894184,-0.16195478672602479,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.889695884187477,2.135004163523374,-0.9615311639156993,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7846110993758617,3.9323659042042256,-2.0587710640849246,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6452237289899303,4.99754959005195,-0.9621604237267545,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8346548965518967,1.6699027443519339,-0.4452021020398711,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.693153588240459,1.1471404002048335,-0.0672673840989994,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5185729251822155,1.6040655868548575,0.008948300863124667,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.799325353398249,4.7861491192028875,0.25133064096789554,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5818542364742743,2.8434478060477093,-1.9442790886319432,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.330446750197804,2.936565391725385,-2.112765656750426,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.305812666040791,1.197791444180015,-0.005604198459113866,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.962585586179887,2.1248737600140517,-0.2099575446093121,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.988327427603171,3.6725435272160927,-2.407421817280332,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7201901220779536,2.257920494376435,-0.6378363231506469,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.15175860678578,2.2697536718433686,-0.9632285856484859,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1101914287821213,3.527881048354813,-2.427877337798547,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4533338207810877,3.7769989591498074,-2.3344400079018137,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3417266799301832,4.179035609098717,-2.1286229874644844,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.444687159892753,3.1115388993622526,-1.4348613424166745,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.445611910173843,3.7212822052028964,-1.4458123505358593,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.304389893287264,1.767564036243681,-0.6734284438019719,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.903986154618684,4.879914984253418,-0.8820308914334548,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.831097777625318,4.990210689765619,-0.7993978956764232,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.735408898819063,4.517222847033687,-0.2577172033840812,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.909308714631705,4.567869102673464,0.07843172650861278,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.696812022899559,3.9075003542095947,-1.0035422802973748,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0212574944399124,4.203340707229994,0.050180553773409214,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.028142950824481,4.888065819058264,-1.2992641818867379,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5074516611263484,1.2485928308045904,-0.1370199824622348,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.407015568994291,2.0279123985464373,-0.5246072030894899,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7231855290208187,2.5875072788242974,-0.9527695003871431,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.956775273988752,2.1672289013755033,-0.24729779361082427,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6314273416029326,4.596404240722258,-0.26893444721438037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.4996318694698,1.459595793097681,-0.037885590368941846,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.063201897747171,1.6388348233470995,-0.526052601385345,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9527195496145797,4.605663611649208,-1.2145055800407096,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.180308379786844,1.7086398554649755,-0.34538292765683615,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.186892537455647,2.2268864028672177,-0.8900045788559853,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8778503878921007,4.764192997747412,-1.07593873490498,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8204628768005224,2.204670330913661,-1.2183993083626594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.452021063362503,3.6447257623633234,-2.364478668152774,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9309812404992823,3.0392125468386566,-1.88865383010047,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.954973250225018,3.6674944656159147,-2.4008536282517237,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5206733133829027,1.6709386166572835,-0.025604058343645653,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.136567439527145,3.3618644589808055,-2.395679924171555,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.743753212214874,1.3665261013616399,-0.22453830556516516,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.630201705342578,2.8572175676332274,-1.9232189394790644,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.479527868890337,2.8443223614196844,-1.2406981251304559,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4567129238057284,1.303906688288297,0.10019344771677947,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5447950260349432,4.521456891233159,-1.6741773595756266,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4093689546968178,1.0106662798047195,-0.0022534493107736688,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6373040313751743,1.6395611603203397,-0.06683158930008132,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5077829263619282,4.160004018174151,-2.0789971286492093,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.751551210938044,1.0770777033446697,-0.02567381274746174,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.625399927554455,1.25320689629058,-0.1293187891646425,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3659187969053908,1.762772623066601,-0.5128910663299692,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
