x_1,x_2,y,eq
1.873843355109671,1.9523677652169762,2.270921582597511,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8280821449224276,2.437045379082523,4.818333340255393,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.674282646900953,4.706283790649483,5.658219863424151,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4415987401300239,2.8001458810661206,1.6191916819926897,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.748566118271327,1.0499148591821084,4.748209469375374,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.658221250001282,2.040629006654569,3.700317402597516,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1294260233541653,1.3119685882656986,3.9181872700315803,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.993616117213763,4.472135967948072,1.138780380446888,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.736345032057031,2.605712774037953,4.016055275616086,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0886026100231767,1.4231563190958099,3.1691155803384286,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4816868910928442,2.8227512843223668,3.290451832584331,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.432449482365806,1.0305815508887486,1.4781714083137143,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.70816737177461,3.547849806574169,5.616440869068707,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7655105527707189,2.7556237798031,2.276310206361029,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.723896524350396,1.3126573546206575,3.630081614317449,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1233509254327902,1.0392563815904214,1.8441554115937586,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2582154092906865,3.749280948398819,2.785436360848134,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.788070697560168,4.088597434074403,2.023568752364253,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.451844630266765,1.5945385774465137,4.388952658085348,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.117060603700047,4.851936796866981,4.602631508416928,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7170560656116405,2.951123474362721,0.8960580485996364,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.256472264594393,1.8466496534226438,4.178527420312493,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0444225743993285,1.2551303674525793,4.0443311651837295,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5398606889008803,1.1170554181882637,1.2255543023770321,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.606855023507298,4.489698002231078,4.398445851262399,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3539172329427638,3.2753754044659504,1.1838559836623386,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9802629199416812,1.0012008545143747,1.2466032793934252,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.346063563278423,1.1818347800476952,1.261601399785086,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8498824240961542,2.973271760319823,1.2478255151283273,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3996655048666575,2.4063147703450523,1.8461268523341547,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.130570839973071,3.5846276240308432,4.742028230612464,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.66702418048227,1.8359146415722396,1.8775687976088309,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1956911510810735,4.782564983952742,0.9286564584745056,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8208478643844628,1.8122300888666456,2.357865862359164,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.151460043086996,1.9313981334270798,4.860467908867088,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.911677539511251,3.808316293267132,5.592477370069632,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.3334416994269045,1.3871942769810093,4.439191053572613,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.649822166806004,4.962044091860438,2.981115251286414,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.185898547622456,3.468806309217342,1.9738749705678988,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.016645261049841,4.035448367656837,3.970202729845536,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2118245834872075,3.92796675122909,1.233706162388745,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9692932035246007,3.8567700096600444,4.147718807227316,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.10851135916691,4.85776559905104,1.9539025766892009,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6426719254541617,3.903679363552543,1.7660927975631795,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.870679950393168,1.3087126296804588,3.8684626167401825,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.253659445257792,1.7000936892668412,3.508931572162889,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.095714550649229,2.621949251956494,4.837856489594018,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.29809339526934,2.5767745140819454,5.2868209113382525,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9227627979227586,2.9887717796176823,4.8762910522603296,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.083007227860663,3.5892696279076377,4.2177318169976905,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3679589881955128,1.1839173074894846,1.224673871588301,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.270065255915112,1.5509683924132793,2.279939134842616,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.62022383431258,4.48435233859088,1.96832087670477,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7732252465297846,4.197462615970435,2.772821636318414,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4397308192198364,1.9203433931399552,1.8889291507617718,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2262452999436158,2.1647207326606464,1.8622153709853426,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.081604342322962,3.199730437234278,0.6820746885408357,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.995660385631568,1.8450494828542627,3.0460977733808345,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.642746172708426,4.744172300393465,5.372468351756763,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.724195191061824,2.4241441774678463,5.6013397828623255,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.795849747049402,2.394179769208657,4.2047846265582765,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0479018834027203,1.6034209116543767,2.0541274686511284,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.391098539091301,1.7011473119155291,3.407299891643167,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.185838115822145,1.902059866524644,4.647564222348652,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1511048924053053,1.100432901647988,1.7129001871852867,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.204206906361197,4.368531423060132,4.580163904054713,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.768271828717609,2.5398222032399134,3.7472916983591866,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.081287351630648,2.49701346852179,3.131020583130665,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9717193929111891,1.56731389753757,2.478985306726906,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1662025654912656,3.686880932434515,2.360621109274083,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7974703255235047,4.571966890853574,4.79453310110838,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.0609303590472505,1.4518264426601215,4.115092677766342,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.624316524913448,4.576592195252905,5.438062383357147,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8722840215097354,4.007424714651183,2.3728171067472745,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5475894283241476,3.7047094052989107,2.362479061642593,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.259018876588016,1.7817322102250261,3.3818256223685976,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8846125786323373,1.6246742894014217,4.884611929918714,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.626505485997586,1.9352162551865928,2.523250489154335,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9903409621159174,2.750580092837429,3.4535342890464014,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.431620693120877,1.5058241286964171,5.373309558981326,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.223980389907105,1.1091656552784106,4.011695998463945,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.591104074654102,2.964884809587569,1.7209286973847566,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.640465888386758,1.9693774505999744,2.950285888051873,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2726256414365404,4.861042063945511,1.2011858854211324,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.802043122840654,2.19361266404761,0.9353261875360366,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5591641299926033,4.328539850464116,2.7996235436015304,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.622548618986713,2.7645093307333752,5.399792373056828,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.68403554446401,1.4117655232045312,0.7373686947944683,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.475161542050072,4.414451829246807,2.9048113004200755,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9801336717652145,1.9272065605305717,3.893534508357416,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4822385096565327,4.304789350183244,2.5898087525830444,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9823435096760393,1.4758821159006477,2.9285796975134177,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.283115113099535,4.815192207493778,2.5214653548615207,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4898090636965886,3.3462987969527624,1.6244113248320684,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5810351985767297,4.729648025792494,0.8986662680183808,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7612083729633876,2.844503103601423,1.4623170993137333,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9751191629845914,4.729441778124116,3.3704374025081574,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.954466780554121,1.1758406204431644,0.9560161859186537,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5659887514372803,4.6941467040767275,0.5675420365323977,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5569031533017643,3.9384565574465116,1.5755366590839845,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.565541464569396,1.8596191806008893,3.3787699039735215,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6677574120126235,1.434192212835483,2.691084984419393,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.682675936345652,3.2831412315304633,2.865007425025737,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.057281465863955,4.466833285998693,3.870787397489683,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.311148412725661,2.0186570014673713,4.423086778322307,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.025587174778057,4.973760410023399,3.6437224670836903,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.814575537340129,1.0432830592124454,4.2252918335400915,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9143206310025462,2.634641736940332,3.5893440565509667,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1417945265697949,1.411797153538612,0.8692912245392421,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1558371427284948,2.7710377668180146,0.5859829480815906,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6865049906010463,1.4098500008548305,3.671676146056557,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.235000397376254,1.4586227866284132,2.596193901457408,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.501181665342536,4.069954991344835,4.003138746797525,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8101035250122188,1.817913968814235,2.8081928009416908,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.611339042821635,2.8199697437680156,4.403052557090162,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6433283305208573,4.011029301224543,3.1008694256445266,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.659176431445744,4.3758332229235,4.292827231532846,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9651510766191636,2.3869548389297766,2.5259361252709014,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6148925325212047,3.427773827353152,3.553509171058944,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.5553249191886795,1.4798133152164632,5.478849865323155,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8007043731820045,3.9125499447967664,3.7934018177803805,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.526993970431146,4.586177903359219,3.818345313497706,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.627510464989513,1.4232539527486763,5.618285994302347,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8714452545191058,1.2113955684123794,0.8759199656205849,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3057970829588994,2.251628884767637,4.2435418222693855,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.660169118588162,1.2042375416284599,3.7481911980054505,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1575920134661595,2.0476091523045863,1.1791793438974225,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.951321104270805,3.6614922167318262,5.750121483872775,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.165883183174961,2.8579762230893913,4.639878084390142,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7141491916308196,3.21454331884477,2.25998962645282,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.628843327597028,4.154694402709729,4.9180959264463935,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.997899070728906,4.000940901816675,4.81994471038262,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.026473121853363,1.968537339483679,3.8419110462429598,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.806236982476587,1.3207763336380829,3.794645923836645,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.406657365432857,4.441421141488483,4.4035622204873555,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9003962353590493,1.2338361190897458,3.498677781061504,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4261549242162808,3.1002483633936415,3.0010685574431872,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6216917412303475,4.29104271440836,1.6876961131426795,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.927441439766919,2.0049218256158152,4.688580254371241,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7764295115527267,4.388760449279842,4.675148254160334,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.844902294004057,1.8695766094426514,5.055101183615847,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.518829739600855,2.0998998280147827,3.8840113402044625,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2636819508022206,2.024464751266843,1.4089239894048293,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.74119198934858,1.275161281714709,4.625622440306545,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.358613860228352,4.3196046408028845,3.598869676454053,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.39214987874131,1.8840081034320915,5.297613500089183,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0487243230785404,4.798344129994192,1.1829421190782248,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.647797823590487,2.2080474922245608,5.470597584054576,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8311856407469804,2.7583546582181455,4.831168335719757,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9219435502413154,1.0980585911737957,1.0317813508190354,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.0752818653457705,4.511326541138258,3.262505414963001,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.871855360085732,4.816154353211105,3.8740647252187324,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.0532648432128795,3.4504112440982575,4.943710408728392,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7572352379254266,4.039266826466747,4.549417056461148,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2571307126753126,2.8282222560436576,3.2512187457439445,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4169659716094,4.635521060561443,1.6060066667377386,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4694461025402497,3.249355253111101,0.5124832282813803,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.190848802653742,1.3765690478460275,3.770250254571831,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.177479722607037,2.525450659053982,3.617058272837757,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4562745451413632,1.6148766976395188,2.989970477804633,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.243952352745659,4.2838804362812475,4.675306703257748,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8328727244865197,1.3520212204319049,0.941714345770612,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.019011009863394,4.581460212036533,4.419970777162598,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9071497631435816,2.141357462564803,2.4019052554620224,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0352940935359003,1.5933622642233023,2.0674457890502898,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.827192686146689,2.7229242604412414,2.1544368184365528,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2237603073182983,4.2456504052509985,2.2264052523431395,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.722541132199128,4.672920759144317,5.5801945765865435,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4326925011893263,4.573353799866763,3.2646652509116305,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9164028744327304,4.622390771580921,1.0167040461886723,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.869744290934508,3.39546626188518,2.8916967574826224,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.938323296194006,2.0540680752751745,4.929288097504129,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.955997963011795,2.508473645361882,3.956082493221155,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.615227490479704,4.13389586340285,4.160950903460204,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.685451114011378,1.9006151081568268,2.506261216049325,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0148494733716236,4.135221400519168,0.5524285979732391,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7772509691633953,2.7500108829181884,4.5770803936484885,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8575421726123196,3.6756774612005794,2.2732880771178907,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.677219491767949,1.1406091767991775,1.0195872298720388,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8929420382646316,3.972671474720073,1.9034346309274155,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.698824715229559,4.094114913672486,5.677420856329509,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.122077991257836,1.0105586179585049,5.01014149078176,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.75655888449737,3.815108822718606,4.707659290480681,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.9451791410193,1.4486885464057875,5.320130272158221,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4076855355677194,1.081521368787008,1.5356931546267116,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3487887921068595,2.3293535915716745,2.0359773941775057,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.413189745159395,3.87984540158593,0.7727509100533798,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7966730106670727,4.708693332030835,3.8077991742233928,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.006075134172713,2.5705484709925406,1.986132914790774,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.809217272070174,1.503194984205023,4.841073803329621,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.545991462247458,1.17026112090327,1.0476790048117088,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.580212400566378,3.9348412448230223,4.207220563772029,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4968428116121224,1.2048282396420356,2.3356513452883276,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.239414872517455,2.9780201441136005,3.3998933477612363,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9440778514806727,3.8723264288230443,1.6289679659159328,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9538306186361818,1.41335338081717,1.540193271494536,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.314622900196262,4.821841327564547,1.7620452055822473,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.351439060677351,1.190639420667917,1.788205462663537,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.706932255904979,1.0797278436982993,1.1797322427454962,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.945610485996458,4.903923631898717,1.9465960192976128,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1713301136634926,4.416682215197191,2.6900449737784227,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2967967949048305,1.6218898029800517,0.2968061858384474,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6746283265723236,1.4457688756320257,0.7797452857913985,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1052983627088144,2.9861229585421594,0.10589024020336502,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.323584107187381,3.1098926743968867,5.156886094259531,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6241798259119404,4.198227358281612,2.6251250815964013,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.520138328925177,3.7271441806983865,0.9180220780343791,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.976733772284336,3.4622081321607188,4.958568773274885,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.59975335391823,3.2469566764450644,4.908024229489946,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6014342647561803,4.099151865817348,1.3675469045486874,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9760420083016323,4.855294277368694,0.9852299881832935,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.388863423416691,4.9698300430380815,1.397411764217554,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.08773885774234,3.352673097194049,3.859902835617877,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.847119020569471,3.201960814411993,3.9404207720254862,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.387572930402872,1.8381592033553336,1.5302758770353406,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6221501268564835,3.7053049832381237,3.677515314221984,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.647647563821882,1.9279110830109456,4.716526307160409,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.052398164275221,1.0605589172942218,1.1135352431607988,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0718326604853603,3.111760980393173,1.9299564059979306,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1935698760683624,2.8950400408166574,3.1810996325077796,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.313523561209015,1.3699354463908442,4.156617005854964,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8324445620512697,1.2852894415001002,3.7743872105070797,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.97725542183813,3.7782445864810095,5.566408787641185,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2582289061727825,3.7543568416995234,2.7103240411570666,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9155981552368502,3.1079722999154513,2.915597604629475,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.816563598143489,1.7603333232266394,5.59517311146606,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8942282316152257,3.988998674244607,1.9260176689507091,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
