x_1,x_2,y,eq
1.7706813960971286,2.4907039629653016,4.410243170408052,x_1*x_2
1.5365905424677258,2.558886914730637,3.931961432419514,x_1*x_2
1.5081969840738814,4.345862109403416,6.554416126603188,x_1*x_2
2.0130297543054243,4.444028943586852,8.94596249243483,x_1*x_2
4.764734492797867,4.474180164402772,21.31828055632192,x_1*x_2
1.6232096965190106,3.2609277177737184,5.293169491137906,x_1*x_2
3.0568067729322435,4.795454717475916,14.658778459670256,x_1*x_2
2.061452083458182,3.707738647750321,7.6433255603233246,x_1*x_2
2.172478358381488,4.1510108818098095,9.017981306137868,x_1*x_2
2.0580243086449426,1.6079207574471577,3.3091400052010385,x_1*x_2
2.7627349444634715,1.9498021680848592,5.386786584558679,x_1*x_2
3.0344245084757584,1.77967472910415,5.400288615108589,x_1*x_2
4.99554469762051,2.766881145762897,13.822078436662002,x_1*x_2
4.806580574023188,4.945330024639103,23.77012722856393,x_1*x_2
2.0299627168154744,4.880694994322878,9.907628870623356,x_1*x_2
4.565272396972901,3.572961264062966,16.311541434280063,x_1*x_2
2.1203546814592857,2.683538176368232,5.690052735137097,x_1*x_2
3.050548425140965,4.842278126407247,14.771603912606173,x_1*x_2
4.823900729071675,4.310254193203736,20.79223834507976,x_1*x_2
1.51862989633889,2.924028198587929,4.440516640113579,x_1*x_2
3.8247300535877,2.6070509203510257,9.971266006300043,x_1*x_2
4.9537608512094256,2.5819064842765327,12.790147263292852,x_1*x_2
4.932380683640874,1.0679880434397986,5.267723595821873,x_1*x_2
2.04675061213097,1.7174912513836027,3.515276270098976,x_1*x_2
3.3887302733406663,2.513215086984984,8.51660804868251,x_1*x_2
1.6806897626130453,3.640250234015413,6.118131301659446,x_1*x_2
1.3041879727608063,1.935351365260084,2.524061973638408,x_1*x_2
3.142559014278864,2.892675970015308,9.09040494495946,x_1*x_2
3.817811438670587,1.2876905548234774,4.916159729673146,x_1*x_2
4.737663831873276,2.28091460897507,10.806206646532564,x_1*x_2
1.2721010688433,2.58376379501922,3.286808685282572,x_1*x_2
2.4012744021159422,1.1154970237562465,2.678614448782393,x_1*x_2
2.9534260655076268,4.689488564363776,13.850057759891913,x_1*x_2
4.571333906894038,3.63007671284956,16.594292762075643,x_1*x_2
3.836601274921223,1.6608456136404937,6.372002398740437,x_1*x_2
1.2750842925314254,3.5481706326103715,4.524216640862775,x_1*x_2
2.6924472205641963,4.779627793516901,12.86889556798596,x_1*x_2
2.7875049847584803,2.1846429513154497,6.089703116709295,x_1*x_2
3.4898998329683035,2.971130741504225,10.368948678502589,x_1*x_2
1.9460684257690943,1.4025325774801591,2.729424365146684,x_1*x_2
1.6253359942311998,3.425762753910709,5.568015511627675,x_1*x_2
1.3515812392401831,2.8634691412368785,3.8702111704389632,x_1*x_2
4.540859308326578,2.3161500997130373,10.517311739763477,x_1*x_2
4.897496848188007,1.6511609609795783,8.086555602248566,x_1*x_2
1.0846310654669038,4.042190686471384,4.3842855910878535,x_1*x_2
3.2919695089460776,3.1183867595311274,10.265634129477636,x_1*x_2
3.5263451192702453,3.004940356787312,10.596456760855126,x_1*x_2
3.5717955150420244,4.34728191611192,15.527602050591854,x_1*x_2
3.9830430741899288,3.740480247115062,14.898493942415884,x_1*x_2
4.1102013184789685,3.616077683821728,14.862807263766443,x_1*x_2
2.787662723222041,1.0366618875366411,2.8898637004708942,x_1*x_2
3.1764108446137427,1.866464706614864,5.928658735180262,x_1*x_2
3.963621162052577,3.349278871850148,13.275272614080825,x_1*x_2
3.100106014270451,3.805355303792184,11.797004863722108,x_1*x_2
1.9140006306534223,3.1445599519597858,6.018689731178527,x_1*x_2
3.0535311982493885,4.172213029585947,12.739982651583285,x_1*x_2
3.3931129637225466,4.914580263826663,16.67572600444522,x_1*x_2
2.4843724878580087,2.182364653926614,5.421806704689044,x_1*x_2
1.2730197904417544,1.4560629759504322,1.8535969845144165,x_1*x_2
2.1725097664453608,2.376920550185265,5.163883109342168,x_1*x_2
2.0985935868326657,3.5313172210365806,7.41079967313912,x_1*x_2
4.185494790541297,1.109583601454189,4.644156383556559,x_1*x_2
4.52950562428186,1.4175156635135346,6.420645170392188,x_1*x_2
4.9588422771572365,4.360671719079258,21.623883277374148,x_1*x_2
3.9867146836811695,2.1066874092483228,8.398761628376533,x_1*x_2
2.3614947580704952,1.250296848752224,2.9525694543604364,x_1*x_2
2.19155759445208,4.984703160048611,10.924264066493816,x_1*x_2
3.383520335550927,4.044665015969169,13.685206332023098,x_1*x_2
1.6887425871605075,1.028738703853425,1.7372748602575805,x_1*x_2
4.3078851762332055,2.3433278692342605,10.09478739092842,x_1*x_2
1.2147631915435335,4.307806601007597,5.232964895192289,x_1*x_2
4.530303714708931,3.310139908072432,14.995939121746812,x_1*x_2
1.304525014537775,2.514022061007579,3.2796046656842,x_1*x_2
4.2754918076786765,4.864463664153637,20.797974544839462,x_1*x_2
4.827433709937498,2.3619398879284943,11.402108235832006,x_1*x_2
2.3409759156679866,1.0771488128130722,2.5215794283857664,x_1*x_2
2.462141097289797,1.4315102546640088,3.5245802292000388,x_1*x_2
4.259997366406647,3.7916784098855847,16.15254004037353,x_1*x_2
2.943486771578592,3.007030339365909,8.851154025659033,x_1*x_2
2.550454239128192,4.802280643287807,12.24799702415665,x_1*x_2
1.4764240662391486,2.32789394203624,3.4369586396746263,x_1*x_2
1.859692847039928,3.9971995017747615,7.433563321642087,x_1*x_2
3.737820038588304,1.6656662403979303,6.225960650959425,x_1*x_2
1.7098430900431518,3.5500156666038847,6.069969757087589,x_1*x_2
4.700677714526012,3.424578210723144,16.09783847679765,x_1*x_2
4.821522205595644,4.856265879331267,23.41459377347215,x_1*x_2
4.586513037703659,3.5982092897316584,16.503233819740675,x_1*x_2
3.0737718306391164,1.2049111199460365,3.703621858913957,x_1*x_2
2.221997561384278,3.9507885263511615,8.778642471097267,x_1*x_2
3.621236383229012,1.2698970165434875,4.598597279261251,x_1*x_2
1.583830677545107,4.509118090542597,7.141679560474982,x_1*x_2
3.3239328130500474,3.4707073227742047,11.53639795466226,x_1*x_2
1.6530005088446782,1.5491653036611162,2.5607710352363453,x_1*x_2
1.6135980226383315,1.9766791167690665,3.189565514209049,x_1*x_2
4.883724178833319,4.069787015896045,19.87571725223341,x_1*x_2
1.527065447127971,4.152707919438261,6.341456775788855,x_1*x_2
3.5420579409999884,1.7193323912855245,6.08997494977139,x_1*x_2
4.43921738087343,3.9250976848306434,17.424361864126254,x_1*x_2
2.0335237564728708,3.0952954432657984,6.2943568171832265,x_1*x_2
3.761852172008382,2.520933144096764,9.48337782360833,x_1*x_2
1.7689428107077418,3.9962630337522977,7.069160763253237,x_1*x_2
3.4299124448932106,1.4904907862797092,5.112252896859442,x_1*x_2
4.515321545754731,3.014534681626221,13.61159339837176,x_1*x_2
2.8576699617202017,1.118560240315344,3.196475999123689,x_1*x_2
4.532665499037701,3.672277818049115,16.645206968752667,x_1*x_2
4.962396211340537,2.728999432308892,13.54237644364012,x_1*x_2
3.074037021798276,3.7054162893524087,11.390586854643695,x_1*x_2
1.9423835862652603,3.5131476159916653,6.823880265429139,x_1*x_2
2.322679532525035,1.664076108402523,3.865115517550452,x_1*x_2
4.44270778245873,1.1996425355427816,5.329661228824438,x_1*x_2
2.7233704024872365,1.039715869175271,2.8315314251082246,x_1*x_2
4.680547779814766,4.4919828711380365,21.024940454471103,x_1*x_2
2.802947245634518,1.3328438616848848,3.735891030970522,x_1*x_2
2.400726119425728,3.966144641937556,9.521627035319892,x_1*x_2
4.265590275588666,3.484543309295228,14.863634054997275,x_1*x_2
4.486858887136922,3.6806837585327448,16.514708632713173,x_1*x_2
2.7079494899714573,4.793749550475608,12.981231650261329,x_1*x_2
1.5554741109250585,1.4799556224520585,2.3020326560421567,x_1*x_2
4.360280996786171,1.585387288311907,6.9127340657727645,x_1*x_2
4.5945632847425655,4.940853421713153,22.70106372669793,x_1*x_2
3.2203655498630885,2.6687011851111446,8.594193359410728,x_1*x_2
4.961095213450719,2.9589837581757337,14.679800159364053,x_1*x_2
4.696982026521708,3.0236517865067394,14.202038095682404,x_1*x_2
4.851450806413737,3.038732946033144,14.742263401508485,x_1*x_2
1.822499875667718,4.6254921904650725,8.429958942024593,x_1*x_2
2.858956072889085,4.205083909835558,12.02215018103255,x_1*x_2
4.461145639776827,1.5190177905801128,6.7765595931899,x_1*x_2
2.0047907235702724,3.147190490920248,6.309458301505483,x_1*x_2
1.749583413970046,2.461530947905114,4.306653719428754,x_1*x_2
3.3944552599173017,2.0705364909312003,7.028343482492122,x_1*x_2
3.5510177700930825,1.6932674453376029,6.012822787913945,x_1*x_2
3.2729212735656086,4.101428978949314,13.423654157221682,x_1*x_2
2.044444013791113,1.1067018995066829,2.2625900734976927,x_1*x_2
3.3291782510189134,4.608217238926084,15.341576607803145,x_1*x_2
2.99424073428932,1.6000972211250035,4.7910762783156295,x_1*x_2
3.1439310310465367,4.643668246418425,14.599372697800346,x_1*x_2
4.49131433327896,1.7958442497837377,8.065701019390303,x_1*x_2
4.522609584841798,2.88189868173604,13.03370260056236,x_1*x_2
2.282175925122812,2.144361476841908,4.8938101372094005,x_1*x_2
1.7068094994800216,2.740985122416268,4.6783394448734965,x_1*x_2
2.611007461604905,2.5170570503697887,6.572054739800751,x_1*x_2
3.4261397566368927,2.914623811673269,9.985908516814344,x_1*x_2
2.347524466271479,4.540987848296839,10.660080074918312,x_1*x_2
2.617568168063607,3.5468162147669027,9.284033221745696,x_1*x_2
2.3136194993034267,2.2404041004233566,5.1834426130588325,x_1*x_2
2.4088807938035743,3.893490262712265,9.378953914708806,x_1*x_2
2.669083284135416,1.27269199388925,3.3969209267427707,x_1*x_2
1.3977984568292832,4.991930105638559,6.9777121982612185,x_1*x_2
1.2491352635246615,1.3123286761183677,1.6392760266740871,x_1*x_2
3.789034592845727,4.367612827905146,16.549036093089338,x_1*x_2
3.5331681770815164,2.220232400625644,7.8444544636158255,x_1*x_2
3.315117725547456,4.97896378436703,16.50585109641398,x_1*x_2
3.338599401858638,2.663953922831692,8.893874973344856,x_1*x_2
2.6043687984237454,3.8634525260998647,10.061855213165886,x_1*x_2
3.050666045824102,1.2966611441378562,3.955680125360789,x_1*x_2
2.8290262087780804,4.546374011560419,12.861811233611968,x_1*x_2
4.549071174835765,4.51845638475174,20.554779694626767,x_1*x_2
2.2362331532153865,3.0355458767042616,6.788188327592335,x_1*x_2
2.309149647852472,4.242687984085858,9.797001464399774,x_1*x_2
2.876090478090052,1.249819882303849,3.5945950628217287,x_1*x_2
2.1259133250658104,1.7233177077237871,3.6636240781718654,x_1*x_2
2.3673705353707946,2.2399136693349884,5.302705622557932,x_1*x_2
1.5163187831066236,4.871423747419701,7.38663132868415,x_1*x_2
4.891838312683753,3.1626546107913645,15.471194994855118,x_1*x_2
4.655339991585642,1.2683707922302494,5.904697273228643,x_1*x_2
1.95913148933906,1.167779047190777,2.287832703941815,x_1*x_2
2.6700222751124807,1.6822272044366589,4.4915841076460765,x_1*x_2
2.5424594346334004,2.352616930757341,5.981433111682277,x_1*x_2
4.52299889382389,2.949321911587552,13.339779743641056,x_1*x_2
2.522681399373125,3.0401603195213505,7.6693558891687665,x_1*x_2
1.3895545529789095,4.761185841387267,6.615927463478397,x_1*x_2
2.0693112976336927,3.681633269642664,7.618445318615635,x_1*x_2
4.412307460021204,1.1372181117928828,5.017755958334964,x_1*x_2
2.8535100490113234,2.592129856271055,7.396668593211732,x_1*x_2
1.8798739860493496,3.6624683389185786,6.88497895506241,x_1*x_2
3.247096152371624,1.01432214573904,3.2936015366945663,x_1*x_2
2.445250582095696,1.6554410198948064,4.047968117522868,x_1*x_2
3.961598383768424,3.826916237765422,15.160705182348632,x_1*x_2
3.542817066910428,4.820446593956095,17.077960463197893,x_1*x_2
1.88883812360286,4.399316116013528,8.309595997706815,x_1*x_2
4.626657986564457,4.034543714391973,18.666453898335053,x_1*x_2
3.3020473122624816,1.4323292336150042,4.729618896133403,x_1*x_2
2.1560084610150647,3.1244381966541006,6.736315187904893,x_1*x_2
2.49345986057416,3.3895872213977967,8.451799680470502,x_1*x_2
3.4965280193842934,1.520107326272336,5.315097858782567,x_1*x_2
3.751931569093953,2.505987761507565,9.402294594163322,x_1*x_2
3.38958537866322,4.964880202590101,16.828885341513892,x_1*x_2
1.451081562404493,3.923910850340556,5.6939146874481175,x_1*x_2
2.0876808581963715,3.861904248946315,8.062423576712456,x_1*x_2
4.319354375871777,3.0564490018537858,13.201886370786074,x_1*x_2
4.110921395994188,2.111336037338684,8.679536490029177,x_1*x_2
3.475668281394478,1.6210561626525646,5.634253486890567,x_1*x_2
4.037126271205516,1.1998627569648268,4.8439974579837815,x_1*x_2
4.848455204932561,4.396437244526181,21.31592904138233,x_1*x_2
3.042133942519188,3.7951028848807167,11.545211301448123,x_1*x_2
3.112986119827489,4.969566209545389,15.47019063187851,x_1*x_2
4.891389047938223,1.6797926932330105,8.216519582486598,x_1*x_2
2.453995815291236,2.9700899954101394,7.288588419774848,x_1*x_2
3.507470910596832,4.487447394783544,15.739591200036818,x_1*x_2
2.317978066447933,3.2569572954421826,7.549555574192562,x_1*x_2
4.0914776400113535,4.654062050843925,19.04199081625331,x_1*x_2
4.164268044526732,4.803210478852692,20.0018559082222,x_1*x_2
2.699284680527513,2.373950494592453,6.4079682023841205,x_1*x_2
4.096665111198473,3.3937211834482137,13.902939169367494,x_1*x_2
3.483864392977704,4.181254109294336,14.566922309362242,x_1*x_2
3.2924681909871203,3.122481768360604,10.2806718992645,x_1*x_2
3.3835025364481885,1.5589271140431995,5.274633844503019,x_1*x_2
4.2206710134071255,3.723139520087516,15.714147051303891,x_1*x_2
3.0826991942628816,3.1643385792935463,9.754703988763168,x_1*x_2
1.4674073322914791,2.684875300215071,3.939805701823882,x_1*x_2
3.5533716909644903,2.5074286585957606,8.909826012567242,x_1*x_2
3.9695623415587473,4.4365468176081055,17.611149173739438,x_1*x_2
1.6336147214961163,4.276437455279799,6.98605118250247,x_1*x_2
4.44842084639407,4.634777825898832,20.617442299133348,x_1*x_2
4.324929436908321,1.6321496353337563,7.058932003294144,x_1*x_2
1.5342233118228306,2.4094282742285187,3.6966010264864457,x_1*x_2
4.696117166310233,4.0029000744939225,18.798087754855427,x_1*x_2
3.2490937821749166,2.1175583843813928,6.880145780085945,x_1*x_2
2.774368028981681,1.5499060117931962,4.3000096870455495,x_1*x_2
1.7214318280828969,2.631582354501691,4.530089623260539,x_1*x_2
2.5678993210046364,2.0916449657706995,5.3711336873853455,x_1*x_2
2.633429529059045,3.0384627657949275,8.00157757039078,x_1*x_2
1.6037624881487238,2.6803234828244267,4.298602257857956,x_1*x_2
4.056907118973647,3.0784770836135,12.489095596108838,x_1*x_2
2.9406251166753306,3.073940283996353,9.039306006279777,x_1*x_2
4.8869868331632205,3.424317181350335,16.734592977833678,x_1*x_2
2.8717376716697327,4.252082995968179,12.21086692258812,x_1*x_2
1.8509813687315493,4.422576025598191,8.186105825181075,x_1*x_2
4.217352085321211,4.48355682318242,18.90873771790453,x_1*x_2
1.5830713708152415,2.068166871985003,3.2740557651079687,x_1*x_2
1.653158640368333,3.4886753741819336,5.7673338382690895,x_1*x_2
3.553964405629748,4.682081900034369,16.639952416965446,x_1*x_2
4.322498631272971,3.1409947725108966,13.57694560501391,x_1*x_2
3.118929198741649,1.4600443349645853,4.5537749077783785,x_1*x_2
2.879907976636773,2.463934767564435,7.095905391021491,x_1*x_2
3.666253148720753,4.780963089102514,17.52822097933979,x_1*x_2
1.627222277814956,4.3916916694984485,7.146258521902232,x_1*x_2
4.734896929911296,2.2525357027328514,10.66552438338536,x_1*x_2
3.141835768188717,1.3709907779091113,4.3074278638917205,x_1*x_2
4.556550635916325,4.988184537644972,22.728915427074167,x_1*x_2
2.267680687126345,3.1036194394818493,7.038017863102884,x_1*x_2
2.7946314839990096,3.777134443427156,10.555698834898608,x_1*x_2
3.264706524864716,1.2049781663996133,3.9339000821643375,x_1*x_2
4.3529316781213625,1.8240780560475416,7.940087153535379,x_1*x_2
4.659389537998439,4.68898429359664,21.847804361423183,x_1*x_2
2.222206902073714,3.781059718025081,8.402297002548226,x_1*x_2
3.2180254001209585,1.3936486794954006,4.484796849461231,x_1*x_2
2.2467630156845577,4.140630850839152,9.303016257267888,x_1*x_2
2.8201727279301165,4.192013989146602,11.822203527292784,x_1*x_2
1.454623455317249,2.3138241741801404,3.365742915242496,x_1*x_2
2.015283183145001,1.59082224185008,3.2059573113734965,x_1*x_2
2.9995479656826944,2.1016549856168845,6.304014936674018,x_1*x_2
1.4655479817639718,3.0789089999907704,4.512288870971402,x_1*x_2
1.8879376696449404,4.2646848313975445,8.051459142358805,x_1*x_2
4.19402424890526,2.043064390972942,8.568661597815375,x_1*x_2
1.2260299106098125,1.457802680711907,1.7873096903199648,x_1*x_2
1.6472190493859666,3.544224763114435,5.8381145451075644,x_1*x_2
2.0208748090472737,4.067199406725387,8.219300824423351,x_1*x_2
1.1990267314677654,3.104491520953971,3.722368321238832,x_1*x_2
3.3608691525582794,1.0924466883682324,3.67157037575124,x_1*x_2
1.81242441037126,2.1769043820961187,3.945474641155169,x_1*x_2
4.949270782468233,1.2544117647678878,6.208423496550122,x_1*x_2
1.874653129681324,3.4706783074394094,6.506317951158367,x_1*x_2
4.562865634665073,2.8671454343498146,13.082399371981635,x_1*x_2
2.910411288726173,3.938689239766696,11.4632056262013,x_1*x_2
4.758807450449269,4.594009888409328,21.86200848439993,x_1*x_2
3.981595126495058,3.6802395451471774,14.653223837292394,x_1*x_2
3.784455699385016,4.989285517863878,18.88173001393907,x_1*x_2
1.57183826922388,3.996634794100333,6.282063517478606,x_1*x_2
1.5366124004575332,3.012061417925345,4.628370925723787,x_1*x_2
1.2482682183195075,1.3675184693751452,1.7070298432859323,x_1*x_2
1.7561138099582347,4.283809695646424,7.522857365757668,x_1*x_2
1.1535583185134626,1.188779595079786,1.3713265907833532,x_1*x_2
3.905801747980736,3.942661751869976,15.399255162150537,x_1*x_2
2.9799658396154456,4.744859368375899,14.139518831539498,x_1*x_2
3.011267662528413,2.9789992386642594,8.970564074086447,x_1*x_2
1.940628491562725,3.5236186048170883,6.83803465790854,x_1*x_2
3.9064360156582265,3.758562137404752,14.682582500647287,x_1*x_2
4.0581454067284914,3.958640467290088,16.064738629222802,x_1*x_2
3.17730591333417,2.533797365244028,8.050649351780391,x_1*x_2
1.3863986478339894,3.0307292225562388,4.201798896102927,x_1*x_2
1.7512357041615063,3.736877920869568,6.544154037119602,x_1*x_2
1.2071405158746311,1.4053817536670348,1.6964932551224183,x_1*x_2
4.6687645184739575,4.695312539956461,21.92130858969456,x_1*x_2
3.9390274282564,4.689285960631217,18.471226017864023,x_1*x_2
3.578375864676925,4.99507173776209,17.87424414873769,x_1*x_2
4.53448932804686,3.3431001643161142,15.159252017683125,x_1*x_2
4.332125435910196,1.561052599352541,6.762675672448869,x_1*x_2
3.9107731387172606,1.3680512608848647,5.350138123456809,x_1*x_2
1.831881843174291,2.361561612837521,4.3261018400944495,x_1*x_2
1.622577359110417,3.5715387214249565,5.795097866570298,x_1*x_2
