x_1,x_2,y,eq
1.1152739909399627,1.7205378824371058,1.4830905500027347,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5407740237871286,2.6839634883926218,2.9821610999505985,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.077216242455341,1.596120101360051,3.171789513189365,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.494447802452848,4.114704277373688,4.075729805944948,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3918867605767988,1.0274745618927308,1.66861692479055,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.2529180519948975,4.392558002049101,4.00470816351785,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6194132417357405,1.3407463020375565,3.4356960451432093,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5151427516968545,4.080304876264705,2.3770949355464897,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1447375117885206,2.5489630025521923,3.324840591759395,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.977370754564932,4.7508825157156025,4.293131798026611,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1561802976357156,3.20882929368902,2.786062630900554,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9366149687816425,4.021985603134074,2.7271985358252198,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4030223173934946,4.092446597734426,3.062608981947437,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.794214463820323,4.343561732308926,4.201597552994822,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.988055297849058,1.2503105390161444,4.025316143976515,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.381934221265583,3.881002160009432,4.014741876915801,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.778276961892544,1.6268136195784408,2.9935992279555608,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8853244236289948,1.631087622014467,2.3208203843790645,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.082498557151603,4.239583491747736,3.924775000551689,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.967760787756662,3.9932658688331686,4.236926930512415,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8614219195848585,3.9620497775707504,2.6605972024798095,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0651063097778795,4.117423973313066,2.835108392534021,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1471224843038277,1.6063204453347857,1.4983781396714102,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.801582007080934,2.557150645122728,4.0671232012103635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0463121964480586,1.925114078255623,1.4359909630420502,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1190633046401617,1.8790472940884415,3.2315147860097926,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.315335248618735,4.2791164700258655,4.020160718636193,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.210450856403438,1.262775523782723,3.205509620403225,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.111416774480753,3.2515645396325104,2.758842772030962,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.592972070988445,1.9296623287300938,3.9328774337416843,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.0220927443212915,1.7015580683836955,3.668632981775767,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5108158205344968,3.3903627150592293,2.2708201379709565,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1175503354888705,1.9206032857107709,3.235765098991707,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.210828546779506,1.06698108941158,3.6877545349023717,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7246142130295667,2.723098917357018,2.365079350791533,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1902438166677625,4.06224463413602,3.506003605090964,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.969746156033054,2.709904514258111,4.140978295882514,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.122116054620662,1.283853494174573,2.462255301614484,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8770280182800816,3.145299887430499,3.242736729264417,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.595468643333067,1.426578150248222,3.433471153187907,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.4719189321020725,2.2758324225604043,3.915486121260733,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.945266158486128,4.154826439849947,4.240722790998347,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.094573083553396,1.8102292039720664,2.531005112863513,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0720047687623633,1.9726809004272319,1.48458005990156,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3094537384281333,3.5650030214898694,2.9391811121125104,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.837941816778919,3.0493586775592316,4.1200769902056,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.205850333821384,4.984213109996623,3.5982322205350874,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6118831174396053,4.7226091509065835,3.257279664080438,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.530474244947609,2.251565229416326,2.9179938224704123,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.357062402142442,1.3059278379393962,3.7763864186634244,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5173065640089,4.629021832698763,3.7141713945722583,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2874762517944918,4.548619398837854,3.5991866251802462,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5699560134934978,4.445174704729265,2.4772316494560247,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.253488600780977,2.4917637516686058,3.376812509732585,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3323612376057588,4.812025715222134,2.2987506983169728,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.469469243650543,2.5276594252805324,3.9367079438347505,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5751879903520485,1.7773836630743256,3.463183243134065,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6601824570281365,4.805891919918509,2.602027913712132,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.671488185373848,4.52701719617373,3.7746107466357004,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0753224870636537,3.7354432171357907,2.7952167757216753,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.112315377780195,3.733756948326496,2.822011110873743,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5095755568936835,2.9064526782039684,3.5506127663919433,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0184166602717086,1.0806383535625148,2.3349738759420013,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.589470788618235,3.541400107003618,3.6501478076572806,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3603524502415767,2.499526516892037,1.960285554504978,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2224286016839057,3.2415298565850508,3.440856803343551,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7069924392352567,3.4045416318055155,3.1726930113214995,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.74641125513276,3.0924028795345624,4.089912345085307,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7795128395708795,3.1324017367468437,3.6990373671751566,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.270740842959967,2.9251565165795856,3.891229105081476,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2979361409540484,2.4931100287555794,3.400359805887803,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.413431944505094,3.678139765189175,4.010781462060826,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9774522584724012,1.8947793940532258,2.4481969054787682,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6790153307754876,4.290055218278402,3.7577870075699824,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9154462986455725,1.3127619843588092,3.5779894704142445,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.710290256147794,1.8661936205003173,3.53970136142266,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6791101860279705,2.294263519984804,3.5698862060367715,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.853404165262376,4.035774904358736,2.6637594207268203,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.924050348398663,4.246039293917034,4.239890540872821,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3638918056922313,4.2454766240561135,2.25242510291943,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.016777469132485,3.2779302208691674,3.8162985518763035,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.903325039992243,3.065726155760652,2.571112309991372,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.780413097434341,4.278696186875553,4.1920554044310485,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.740405476721703,3.3407203457255843,2.474202095999311,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4635768254253243,4.062966947096331,3.09774055106437,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.99114975507295,2.7076640722096514,4.148477706992405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.209900995711582,3.448128942876548,3.911279013881952,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1553648473915086,1.4847057060390019,3.202642487692277,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.296310231936703,4.298102116258566,4.014264441536234,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5112920485500037,1.496378976809952,1.9212475053477966,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.443853522279173,1.2936231754274248,2.715109600172169,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.2958409231469945,4.402607630105372,4.022157317365898,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9891741671517287,1.4333309880654133,3.0980541938068678,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0998897388881432,1.8373511666941154,3.215438677234084,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7429109724784517,4.6769456168799834,3.8182430897560904,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.397975539257718,3.0921556779906574,3.95668279845511,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7860477721518717,3.869477448843849,2.5870874805302275,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.174667199703613,3.67838219488524,1.9573531379601241,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.664927988915205,2.1667891024348407,3.9821276583766556,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.421220622115126,2.6363348931268273,3.926915593778547,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8866781638035266,1.2054787434567573,2.240013639616745,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.206437976936095,3.9370402929861945,2.913630948576778,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.591947927359905,2.2518647553931057,3.5232014448728948,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7290016124879766,1.2775407971478203,2.1026407531479707,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.649507107962382,4.258931451467989,4.143733987273626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0600889497600305,3.393130495763325,2.7394250621298797,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9937992966314138,4.011485117449036,3.869573271943958,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.430609122684524,4.018724071498141,4.044208316244256,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.626722340879768,3.83445382172676,4.103536724570607,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6681720593808063,4.300222592704676,3.24695851091983,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8310858697545145,2.1638620989424044,2.3672456290281287,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.717985136275925,3.756104535812261,3.218232526022662,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5897478649825896,3.7739046633098914,2.4028062333200046,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8029871535794313,3.8553336116647863,3.27789632038609,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4196046553818227,3.194336648779183,2.147713312042359,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.375949949602648,1.1206335108435566,1.673053285800222,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.5894919972330115,4.451922117438536,4.136109064692092,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2481031450060218,1.6708540709169126,1.6488357525735782,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.1435524815749805,4.67246605818146,3.9833880973981035,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2855624552210578,3.560126539901571,2.064595211805003,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1132195360722204,2.8346047845395193,1.7288290577982677,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7835804936019426,4.963246281937534,2.722259963046519,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2074237010641475,4.7952043007619976,3.0121215534232024,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.739852772431966,1.1705560176653673,2.090723964125256,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0261589789670333,4.937483122671328,2.902232593627993,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.724774148987306,2.015618779135111,3.9921332496471624,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.860777491072892,4.841469676017788,3.88162653453281,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0974317496873955,2.5997258323850247,2.656840228893818,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.145840219745565,2.665958973518313,1.7370678869184872,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.933212367403559,4.266255673927628,3.391864077900179,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.633721332555152,2.9844143844585322,4.039037810186121,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0578455337586288,3.9333430557235167,3.4251871167990213,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4130405859677184,3.1942817666242194,2.9628712812535274,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.85165431840416,1.915488671779019,4.031943987591695,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1557140615664259,1.3078257966715001,1.4309862931622983,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2822658861564196,2.5152888800685393,3.3945884433183586,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1806914471304912,4.658085603222087,2.114787741569544,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.125540106301278,1.8901232190704853,3.73380361882183,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.284400949493017,3.137755316922018,3.915129871141368,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6534977281118497,1.6398048466319062,3.486980950714812,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.560119221706561,1.7503097070291118,3.903405895980856,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6956707235992012,2.142664227862004,2.2389902765531455,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0816042196826197,3.1166137591052947,1.7423377502518098,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3429310399874743,3.3200000556722693,2.0875905833444572,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.8141337073391,3.9650186007083623,4.181132109166308,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.338600720133389,2.1254062939339065,2.76685879664965,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.559774474375066,2.154209832727646,3.9397509583582186,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.717208927172928,3.8173474399016896,4.135348069017205,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.131350183716149,4.988582697604411,4.0026986573836885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2382313377032754,2.6543835820296313,2.7701158896665556,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5426333010681703,1.985682484403168,2.0570188885484746,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8854277303060485,2.364629586079328,3.1559085126056865,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7679897091695054,4.6682900455170575,2.6744978286874677,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5074819718967363,1.2360274269152187,2.752019121638807,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8837016024739066,2.0825315131785676,3.119579963118587,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.22231099658339,4.399099343180801,2.978255397600929,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7039109131777166,1.2713872338474705,2.8936987877049463,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2739383625205756,1.912295097658078,3.3213631358424314,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.752439091447187,3.3109843107461754,2.4802611993540795,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6575595466916515,1.8770536535507278,2.1524986186382375,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.614027861905829,3.6411980790683987,3.6707609529650997,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2492342546440054,2.056390816717384,3.3249188183508753,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0975738991208623,2.168294106351727,1.566363371337123,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0785899364778375,1.2446063291607077,3.126193029072679,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8329217143023127,2.158363945650451,2.3679341759943044,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6171239943659166,4.540285447181366,3.2418563771627014,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.478478376272082,2.786720863465632,2.1391131395777316,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.233673111967985,3.989257882631093,3.965320896843509,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7886950120747938,2.468164424460752,3.1106934452821333,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0652348699011953,4.513349715903624,3.4851035870097062,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.168690029618361,2.983459738055193,3.854247101942814,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9361473909100417,1.5152875878144894,3.6095902168133605,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.822205057381806,4.845289418220155,4.2466693241882885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6329091952061905,2.4900529184475393,3.997537808324639,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.968240096281364,3.4726698082958216,3.8127383608456826,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.26605039223293,2.3004001850167364,2.7397291814796043,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.489149408502421,1.975036251852377,3.441684080285092,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.211067580805224,3.0756248577771648,3.8798684331609024,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6270188395340015,3.63100766729357,3.1502192474711563,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.262039663470324,3.374850140924833,3.9261962753249553,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.019635142847291,1.5581935645218916,1.299673971358457,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3208915955633063,1.2874577198115076,1.6467532145599084,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.891208352494795,3.3109898287839843,4.159548165278078,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0348608302413647,4.078822138199875,1.8504822272208221,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4326894097929985,4.975185125177223,3.70487529722338,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.646723080295268,2.969052932135952,3.62232536449437,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.751775122438596,1.656747095163749,3.9708808581925186,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8899763614123963,3.983168182327872,3.823372371207983,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.08127886977356,1.7519933835374428,2.510398152666008,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6181238211126128,2.512590349906618,3.5631037076358654,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2802907582941372,4.35608837199568,2.1810216308809047,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.859698271872004,1.2090467484451985,2.9863512747271344,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8743919042603827,2.0630414082112414,3.637977035580369,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.849666856187978,3.200428773915238,4.1361189124271,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.619709198846107,4.321812841291273,4.1375468368651935,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.483077949196597,1.5049196189232568,3.8489265960764825,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.67332357769188,1.417019340472486,3.918046754517439,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.314846968287487,1.0141120620053727,2.569902241304761,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.994791933456618,2.7728645639408356,4.154902899074457,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9895619695209534,4.481501737150288,3.9062551696815975,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5349469116014323,2.8774597755722198,3.560004827123097,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9959054639850629,2.252465149160703,2.522763030497557,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7022922245470435,1.3486663196470308,2.090804466548939,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.167640132358335,2.5813584896522404,3.3409059272338233,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6791691932752335,4.776019728199506,3.301438188328675,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.586997197983005,4.252651556719588,3.194038175065436,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.586251643355764,2.697560087454443,3.5666138208641787,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1781339459577804,1.9251900435650566,1.6182253757316774,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0442542017830063,3.4533643476063394,3.368945716989078,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8644008651871853,3.725526631995298,3.2988318706058544,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6265585659965818,1.0420372707435424,2.8054546543102923,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.104715588381789,3.873308409381413,3.443747123301751,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9058508237069747,2.6881687592780463,3.713838555017397,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0966494723944424,3.0843507109813437,2.7251485418442156,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1308341230590022,4.076898448833267,1.969608191954962,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6031420092244617,4.087078937994393,3.7060214493248895,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6709807085094113,1.4920249324833965,2.0890821630948233,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.889129252270768,2.5086782162316754,3.1756355458078027,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2821636854501817,3.7475388218861623,2.9428081334021323,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.770535671580455,1.980072166117083,3.5807320374294176,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.882781374946662,1.3945822680600424,3.5714137562495836,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.281773192162376,1.6246173750385187,2.6475912529446353,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5657223501240125,3.479678117525426,2.337100789047387,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2269848284489147,4.364760387114487,2.124233044860673,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7779797781340054,1.404349415477958,2.1769457951365325,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4986886420668375,1.591188369770359,2.8011017209578557,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1721702476771756,1.0262340559924121,3.1519116356446735,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6103026317698723,1.5432355319901214,2.037476364075563,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9653860029979993,2.9986036725725396,3.7690573835054297,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2702174955098795,4.071015478276884,3.5467901461244082,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
