x_1,x_2,y,eq
3.2754167760570914,2.363350241985607,13.68844173327184,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4801283165136736,2.8575839212196565,6.516754462268865,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3412751541476795,3.6545383433355405,10.445258107913066,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1087004510924405,4.11901547191919,12.908178008164969,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5010490263724545,3.6851461076988996,21.157337140508883,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6999861579975923,1.138381716072459,10.476447098705929,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.52541112751446,4.663782928646237,20.422261433950798,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9410000289885296,4.766066637235993,12.54012048903094,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.226094448940711,3.963426362619418,10.324058096407317,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9463582888128865,3.893276345414076,16.71434164528206,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.982545019240257,2.8514187112284937,27.060304231597815,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8938799933267978,3.195290310260618,8.510630249823656,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5709045668671235,4.6901180556997595,20.820819829358264,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2688508304107895,2.0290381636497936,8.970969010273306,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.701483382319716,4.06357871110796,11.730736118456706,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.203783629831705,4.929508620326269,7.25409895531343,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.206713131305885,4.365209515853121,10.588227206586252,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9698259294185383,3.075150712964144,8.683602230598467,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1178048131779006,4.105214573298818,6.058462721147747,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4942053482014495,1.2996795887758479,5.022724346826477,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3074971025737256,3.724890400522376,13.63188928869495,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0851762686067894,2.073368098721778,12.720398769847236,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.644656715082017,3.7219224588651345,15.133794871943804,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.03375209380615,2.5485327786538994,8.450164660612646,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.275255503868209,2.191459403251303,9.121851708537557,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.008949002009279,4.603965718283947,16.569537532039597,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0903820929122698,4.847791410223429,6.57835389238104,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.767251809226008,1.5346198404381073,10.986082094920025,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.711978520102921,4.699273721956709,12.024147654455907,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3611309111858807,4.580798422272702,11.15915468932011,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6232705472883464,2.7851767271242625,10.8846604424492,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.52202505660685,4.954827432767776,20.105415014622878,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.52183360244327,4.534148210864114,11.515088617554655,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.948830659605561,2.6396508802357643,12.150112054516674,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1404391938331457,3.6094999867729647,9.761456125486596,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.896819565864437,2.8352240603078185,26.08852040422256,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5730311006784037,4.9483455894589,11.857810658510882,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5910112380093224,4.587559802553665,8.708950495690239,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5618146487758877,4.88015365517205,8.88103646008675,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.394224461619669,2.4364901021205627,14.305975925280688,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3633966062230614,1.0821960844725038,8.70873725357611,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4481967685899915,2.6378649460194694,10.12786234504324,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.689974997067817,3.6520628297151694,23.03469497587009,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.370431363612324,4.711325793939565,19.032561544945825,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9200276843660284,1.0812470796306917,6.622512675234663,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.376220589785935,1.7962947002096703,9.267127461183224,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0412659980802634,3.2746716739986086,4.951687959132474,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5981198800932321,4.599750670878432,8.750140775915423,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2455485232986803,2.7188599230219306,9.411090489859621,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0937063066818213,1.4593190919640224,12.734579774478613,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.205698636310052,4.066426733242277,13.221698613557189,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.724966935763899,1.8729037706558214,25.17752385855147,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.622946819724167,1.7295418367076287,10.360138529725575,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.799644657353436,3.7260309494547363,24.124377715078488,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.025911779546998,1.0850242241446435,19.394628974394177,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.75425998678427,3.726437561250294,11.747758150214718,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.078729648132962,1.9259747967300598,19.1626871485626,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.405355006337858,3.731955169191815,20.255080470127435,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.257906979779896,4.868412005638806,18.013466389995735,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.517105659040609,4.422072290956802,11.438428947513312,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.439802638448027,3.278999237240908,20.993718685946945,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0162126753645468,2.961130286657438,4.566216241677045,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.13651212243957,2.70782611551524,12.987977552396297,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0895654168413293,3.0290596268833263,12.792502397134601,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.501595629289132,3.732674978178969,21.11590578130258,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3543880318116255,1.0617590905623646,22.320640483090006,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0876540869754443,3.5290426656198854,9.514019409238495,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5511097481727818,2.8762163362741653,6.83271019814099,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4319844164574858,2.1997982729673566,9.77978175636634,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6836843729795734,3.626343080695463,8.121738515600152,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0052613926775695,1.2836718473391522,7.190747395600474,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3404107597641546,4.12349443688492,13.684319880886614,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.754775015129811,1.4334984597611826,17.028170811534377,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4697560513826287,3.9466295046615443,7.556439698938673,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.531645356193392,1.9196311288517856,23.179094095936886,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9415281086125513,4.08878338191162,12.406690228720691,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0796851164857668,4.092688880720289,5.854376387400546,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.989999234584937,4.485765537746881,25.576072055372293,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.819977361433108,4.140877642126734,15.81365379494294,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3495442574867016,3.4293971383619195,6.516614213693566,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.9179014818873386,1.5863079597768097,27.550729935636312,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3156015783020334,3.5758527228714287,13.68972046269024,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3330273183409687,2.3812306857871666,5.424225981020257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3066489865241686,3.4716364732691187,13.670159213082586,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.789383184283495,4.735556813033124,23.006047169162322,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1695907089426227,1.8389648484308494,4.230467320783347,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.069087960823496,2.9486344959608295,4.797288436224748,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8015060895065536,3.1633621685026445,16.31366031729832,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.989745370221868,3.8804460973932344,9.493685387157853,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.501172693588154,1.8174532852783272,15.11985534821108,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3570422892059173,4.2772867777003585,7.378548033707554,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5518941184052126,4.37227385498125,8.331762258908515,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.820176259803343,2.8238451857699873,25.24681822844992,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.971111797917854,3.1243556057236153,17.436294869146177,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.0190393053449425,3.2940982492941453,17.638193987557074,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.910213016709159,2.145720242297475,7.58243161029119,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.097274136684991,2.894384714411934,18.521064705654457,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.759774154235128,4.434639155145654,9.212267475560612,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3879291384380341,2.731356075673078,6.00009079945589,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.645444305886691,4.8989034962053495,9.238191971919475,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.716832400385413,4.567191282747037,11.980160958529519,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9002982515471087,2.079879750383539,11.809035700567268,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.191335027579472,2.6020932094114197,19.501841886047096,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9002321293299675,1.761173102911887,17.900470788381284,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.313147106605949,1.2341968531671639,21.779250446388275,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.689838661911377,3.019640447323027,23.66555262585651,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1708483339073923,2.7905056154784442,5.1120165421890515,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.492214853415069,3.3956873289676,21.35849562480582,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.639998568756555,2.377732696552271,23.79807997163317,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.750071035734887,2.9525153942215643,24.362826431375744,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4523616943632294,1.1293186723317898,15.02582755654788,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.937656816953174,3.8431876445217887,25.57202477877225,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9866843829714416,1.7273496994603308,12.173479854286244,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.470541904480207,1.129236184825917,9.276288704651739,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9449089855299047,1.8275837878473582,7.428753902909936,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.991440169901631,1.834682138207826,28.142203616432887,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6455327725611206,3.7429639893939615,8.085826501532534,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.278701767171187,1.6090381266171576,21.125913207962252,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.387717730741052,1.5459460754490206,22.174605490765707,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7629711265732975,3.309533637125658,11.620316514655665,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8044004498120771,1.229621290595209,6.256484259174486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7057450129495173,4.905640444506947,14.815246560844903,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.489680959553359,3.931710396005615,11.073589118140518,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.016332933564103,3.3349235698385713,17.58811953378141,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.270664728259754,2.4125079523723194,9.271975407428105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.64830913936511,1.0924308107362033,16.42830226450888,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5371170394709952,1.3193793956146074,5.218477016519614,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0908135301687878,2.126873897474953,4.1672309321671275,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9196004386677687,4.0367433389484795,9.398125449130672,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.389940406213948,3.665361886650353,20.185059487381608,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8522188297555733,2.2106654642764827,17.249772844025063,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.881887755864541,4.913264238420785,12.448868236529977,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.383864468545114,4.534263629353376,13.746593866202716,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2778818849354034,3.6235530266833473,13.530067721475517,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.254570014901987,1.6511194076087636,20.874851154847207,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.487932720154266,1.82320498318313,22.85200243365348,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8349644318125047,2.3696271023380886,17.027407306854922,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5046240872137893,3.527877717246803,14.534230413633074,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.846790199869732,4.633869030485113,23.74608582989761,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2414588105889757,2.9855288394077912,9.604489859041808,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.417121788244641,3.9683132471156233,10.88955664271204,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8226018233372496,4.3007026761526355,12.138419623632291,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.793023665874478,4.653813739272784,9.54732914070199,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7986429875033507,1.6113542516201336,17.24414217933219,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.352687680313938,1.8382435857333799,9.192211777009888,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2358479641535616,3.45059383226959,9.950084337297296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2079694396116842,3.79438353065699,13.247363283971426,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.972978361545275,1.3332742889737452,28.415231474381642,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3081797503983355,1.4692766546707512,21.517719444394274,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.456786721883689,3.905175237431763,14.195552992963616,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4544672730531216,3.934472438793073,10.97458165357215,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.288355100506969,2.195350215201414,20.67742190280995,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7103914486488323,4.605193037769801,14.996945400329675,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8298863137306287,1.4493494633512354,6.5793455215767604,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0739817906355507,1.9199204702985542,8.057330351444811,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.764073729753166,3.25706692356546,24.20775466349927,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6257359988476763,3.490155667557732,7.753643242772875,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3664210167463717,1.747824762390318,4.9449763749906674,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7082321924046995,3.194981784640517,15.744152501353549,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3545147970247706,4.685162579467349,11.216724953928914,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5340514540617307,4.740986723401757,14.21032657021807,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.502794963458025,1.5533350144960116,23.258616445911795,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6506704380475385,4.886814914527589,11.980561246658285,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3436297447869938,4.263208725596017,7.302650884398968,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5754571013914629,3.0702321492101663,7.127720981936863,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.386022268679914,3.5735617419984016,20.23828790493105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9558260190680716,2.536179542481089,12.161165917384595,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0579863729463415,2.022907173123939,8.08083987022,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2357605401021314,1.30893974262725,8.264441290984594,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5528020436180285,1.6166948835264634,15.528982047304714,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.313736503557565,3.003262496440413,5.944220387368339,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9900080687479735,2.4033771291316404,18.107078030044576,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.762578251664435,3.914553190540541,23.535105936728918,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3050972713903501,1.8441062547472344,4.787771205899758,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3316015961516476,4.948141166266991,7.91202741496282,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9919597477433473,2.29419339348619,8.053576222855341,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.637065843393911,3.2796583752260644,7.589509875465582,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.178259330368101,1.7480144155557902,13.215512182680227,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8191130748135014,3.1355471292974806,11.760226989601646,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.630280069042628,4.62252408284198,14.63908933290628,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1458355691839732,2.479053453959281,13.031598614527722,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8671259829631763,3.7335564253435467,16.34444568692246,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3615146929652822,2.8836041712816636,6.035922071015111,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.856509309576647,2.6756615480133066,7.870328892397264,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7945646644676407,4.03661150021628,15.740843554534386,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0915688461074073,1.528685468315064,7.792264472259767,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6835800829262109,1.5691865377181844,6.077238926714347,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.4947415863733715,2.3469211138295454,22.405890596442802,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.10786400022055,2.588041342846098,8.774632391087305,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.255889342880926,3.17671087971148,9.804844526396048,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8931056211865633,1.4696329894426268,11.624603977802547,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5162587908017238,2.3826491789641024,6.1944061608844905,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.59759820228503,4.167540975070015,21.595394002177876,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.949305105938721,1.3855867363725989,11.912497962781233,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7584365380159865,1.3494591576223316,10.871903425192814,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8763865917165785,3.413520801422149,16.614218244963546,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1985443593304943,4.158117590530667,10.39752325042198,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.129554240048217,1.016453229540018,12.935900170218185,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.953522982669831,2.460017753534197,12.136753175368057,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5689730533034716,4.886556881889467,11.816306270987544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.316441071547151,1.0444457017568411,8.44964300319045,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.981175400481685,3.0177839419968495,12.350613149201866,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6338093440729975,3.631990888397385,15.121971299284697,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0775019390555345,2.2742533011069015,4.241623844158357,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.149773823387418,2.9723136939065227,18.85622619254416,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.046234029211433,2.6117258599159183,18.364895608305687,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6057474492311843,2.4292845307640087,15.519651162820708,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.970629494049209,2.754291194725507,27.014825926661164,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9749233771876256,4.645774803471676,12.595820506823491,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1919406034478865,2.7689130151249532,5.18522814337212,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.690888414747382,1.6366933697258448,25.05900745071925,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2068197405001233,3.7080518168652628,10.059868079255523,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8845690650412177,1.0423595447874265,18.269307470188636,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0977913801625996,2.893151342819369,8.999135201041751,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.194595310099114,4.657378864412774,6.9533278931261275,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1367701950226423,2.47071596483979,12.988012330594257,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.287972994856753,3.8002178995265345,19.21162519239326,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.311096586642849,3.954534648958379,19.25627603818255,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1907544434288977,2.9733638550766717,5.369862254073574,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.914500889535101,2.821413580377056,12.044043236399128,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5352657217080812,1.1006916270603786,4.992303488401302,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2353084028084598,1.1760202063461564,3.8717520773357244,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.044625589471411,4.563426839572886,10.28578224752848,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.682662201536786,3.8264702273603612,22.785207833625616,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5221733294284547,4.683777594036961,11.60275708948338,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7268334491857047,3.5727734447525292,11.602173061509875,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.824131330824794,3.1705124880010414,16.44826345098679,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.633543557177026,4.636094245288859,21.481578117902963,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.992952272521867,2.7502328719974067,27.279826955157386,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.500894373652537,3.1187084265483813,21.709726369895815,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.691379534601488,1.6041783404656962,25.096597158393767,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9215947151836588,3.0904472607346016,8.516355808441178,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
