x_1,x_2,y,eq
3.0893939941318784,1.0532076803194803,49.5906502982883,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0089753580105287,3.1042518597511375,33.16559755259461,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.768434166518327,1.6156284309798785,181.8966898198886,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1992046304246116,4.888104882738622,57.919103778807006,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.284014464606226,3.306155999911099,199.97788167929255,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.888530859539669,2.8317647862329,144.43357506244564,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.767950303405106,1.8729876213900236,49.90675898659048,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9040169648982301,4.624792978447243,40.43494032170387,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.025093293475751,1.6196653091637567,117.69366337240125,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8287278226170107,3.7955275872798433,167.40438888876406,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.667310423759314,4.891663122959477,314.78958532693326,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8414955688029755,2.3179408434062108,60.373069772356956,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2641437009190843,1.937206085458044,76.05870081859302,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.445750455118291,2.840244032213771,108.35762050096358,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0710006178461455,1.3442390836311047,4.312281280544546,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7002165777268599,2.7600566164574616,20.872070284330633,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.0384510303930945,2.948048306300393,162.02339908206963,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.145145473817962,3.4810414920985404,190.8469651255421,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9402474144263246,4.261320009515799,39.38816782188951,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.448149569885266,2.1220943568800497,171.9869060009551,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.968239535988983,2.4472974250013197,26.58639305269793,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.665443323005913,1.9241913723315784,185.3150150871622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.314951162056874,4.058280202677457,55.90245883472026,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.2658911454237325,3.7873197840650876,215.4719326464995,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1051502574711414,1.1153383189316641,51.44781946824476,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7491032985869044,2.0159354684894395,109.36762736467622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8196926553500736,2.274918646582252,58.59267613990242,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6480787302502162,3.6868504737416794,24.50462867565421,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0322938517452647,1.093820474178461,17.429251935520472,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8904137262743914,3.6949122252564615,33.16445360801983,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.663304816104302,2.1952192629638567,196.88643111887524,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2659244246110597,1.6292237192923311,28.364409462634004,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9740353103257693,3.1779422155652854,82.52207675484037,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.944351919896116,2.307723390688591,233.70472700572628,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.264473342913672,2.736250950353467,177.07403096060324,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.77249050129049,1.1249457541276109,85.70864119413504,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.433858924265871,2.5482591938297485,100.58498109428979,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.404752550779615,1.438251391847999,141.26978764956573,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.104085473565902,1.4864675104326421,58.55419892446013,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.865016592809019,3.523060805273773,81.35379470123709,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.856633389882801,4.540469325366138,97.41481762200232,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.0542575633129765,1.4742912227097489,115.10571196376573,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2740727402882284,1.3999808307618595,26.239896151656293,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5381616531096673,1.7184536732277,38.49297536291937,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5461212253613117,2.8141368691216595,52.992422390789805,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5768195509358987,2.453307798863634,16.12015314333834,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6079395172025746,3.2364636746841917,131.22493800212095,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6885998156229625,2.518497463971525,118.71842297671039,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1497851070006289,2.7176981051739464,8.705647844751732,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2041617270870049,2.8762089901622296,10.087078593323652,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.576049421316847,2.857938186588126,215.51527584853608,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.088172440821683,2.75114301993965,160.2868086160411,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5375265057402934,3.6517203004423386,63.36638838955645,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.42544439418764,2.9428372504037785,48.89248824592151,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.916382433170649,3.701148118846177,297.75251833985925,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.325051396644875,4.956891125446279,19.732708093752326,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.751607568179874,2.8126941202600313,234.28947116932298,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.131134599330289,1.3481613174273805,21.925029938948647,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6484822231852165,3.116013031081484,235.11023356094591,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.772179301269915,3.654587783886038,157.68032931245244,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.823480817854495,1.5676496182447668,185.16871569805588,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.211757796806615,2.4476463767014653,161.5490930560218,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.829274871991132,1.5808378183373426,16.700950957268553,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1652837444458934,3.8220224211781626,11.962065763946141,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.953254743593166,1.937312996238385,216.58969288627858,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2513857378499083,1.6353300698956974,7.0813712926899814,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3263558829617987,4.5884322453649835,138.34367553813982,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6304534182723835,3.9112171489857808,25.129352041866554,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.537169023791186,4.952095630414465,27.03465987315612,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.2424155974376205,2.3998496088723047,162.7407971506909,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.46379871786811,3.101983846711925,212.5605688925951,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9052800452233223,2.3575728505877134,64.32136289298916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7947917036511916,4.804452496408642,36.73446884251383,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.673770044137653,2.4593665676880865,115.96946101500112,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2216120411050384,1.1438402135014876,5.237043410895909,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.045329462310971,3.328345436979683,36.40379352117149,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2567163791700118,4.483190722488308,16.14570701480527,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8761228835018593,1.7981322892412015,19.26191227198131,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.466109785362111,3.6513054079345943,234.7405088948323,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.84103814742319,3.7305362321328888,83.15346267518146,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4047887962884062,4.160823443250308,62.03107575145148,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6895717174488634,4.3153574145016105,167.7153148645104,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1828631628127177,2.4281109058344192,33.54047677906053,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.661419467718096,2.885926727503811,226.70282885171082,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.220072778746771,1.9093455953252372,72.98401941196904,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5534368817138327,1.4877078868078835,10.92887390565785,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6198059174988582,1.244072448461512,10.778323080472784,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.2250498829509295,2.9533170000267135,180.86116025481564,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.359226019219184,3.22788851661216,205.51589683311553,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.949070059481968,1.7032264394727874,20.34495736544482,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7597479136212013,1.3352034723942867,41.35719184272366,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1198900705635086,4.051652301965236,109.24336771595159,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9493399451693865,1.4766709317632118,193.58382404785323,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.255901814496933,2.0990587528632116,32.84510452279606,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3696006487126886,1.8471070242816223,9.49873367278622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2619529890861005,3.9466017261937116,118.69462720509789,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0006674265510775,1.0884053923337733,3.181721093299627,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.242981575575185,2.0613474933690696,77.46430112211688,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.706697244080907,3.9017178840399604,158.14467486075623,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6149356628246925,2.513416842444423,52.25356690066239,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.925937316568348,1.384105381834111,48.74822340476678,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1692632517074424,4.983413677645893,15.225001956536765,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5245246758834012,3.757575208179402,21.009791263245276,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.360082932727482,4.995578511240712,68.79630093940287,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.762494430218233,3.06028171734745,246.84247930683955,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.770219405433042,1.8752394404212978,106.90337465380863,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4680082425861283,1.6551762582684408,10.297597754336067,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.249580261169104,3.228652189310286,102.5024874012768,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2279293476325774,1.8951146963796446,29.872149048250318,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0683084685516118,2.3446634126407404,6.571091188809157,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3866067964694837,1.827010514819492,34.406763715473375,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6823435651359957,2.411444410110428,115.3280094551597,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1621914649386995,3.48721940484862,10.99005701858935,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.553680245213624,3.1722811312295023,58.027955769192936,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1441530135903566,1.779637328676464,26.220893577897726,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.009700611784263,4.100225877284011,196.31115444325633,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3518860548549245,3.511127583541064,116.55493030220991,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4915225384884727,4.509592872634458,152.51466225182253,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6754753451252973,1.252180199256189,83.48413653926862,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6372664457571906,2.1869775980672808,105.98611661595147,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2516823281039295,4.644778023426141,58.51492461107561,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4758216284952685,2.939345476114004,113.0150095395439,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5156439301695572,4.764426109983342,25.371157265117553,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6443561407047196,2.6681790688939926,55.80609748072871,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4918526366941678,3.0145580110631642,16.738850528476526,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.550851794767861,4.670672677201614,26.197273095045052,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.311103383309991,3.531443071229323,211.39256055816475,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0161531211232653,1.503418390213843,20.41781807853817,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.962222905178979,2.1924187034020846,230.1587992354385,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.924061076682297,1.6449609759564465,199.15933318228957,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.556241450461919,4.041771933404723,147.20665681540262,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4309974224844155,3.6181203962318103,17.748368457425002,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3035816392846127,3.7220478361875506,14.865147537376085,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.985353350375891,1.3290345552792697,189.96769591641583,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2190960836202014,4.49341031037069,15.167985041184254,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.171786828995172,2.434700263197125,157.35106483513613,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4008701762024014,1.7733305109281288,9.709219521444092,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.826171431053853,1.5629345049414751,47.54040499992863,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.587806201910782,2.3486753425482125,15.845688373694177,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.928976606138653,1.3662716196311142,186.13517189621095,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4195977093865584,3.8441408308490326,59.17610546849123,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.622938934743919,3.141314506434512,233.06904764960103,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2622295007289774,1.3192035415465724,25.079901172213376,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8334561731266366,3.6780090344091727,164.4336457103709,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0775112599973617,4.222264631943622,109.12611635421324,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.621737820044409,3.8363640473657714,262.61545326120887,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3363901471888986,1.5992053557874306,30.21292216550935,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.612842079246052,4.272909192794042,279.994083505251,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3686329472322631,2.7211768965839465,12.758041661183588,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2091349713751858,1.2820698927302754,5.516555537497602,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.76827566742101,4.828045526613374,35.72169656408107,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.616589517163367,2.308299108715664,107.68778809953879,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9929570768080516,1.333854779012925,106.1957120367077,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8032012438866385,3.9377995047004686,292.50933191290153,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2726684638935684,4.427412689134458,129.889811298619,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.214543469423364,3.7011598416441283,206.34309887571158,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.62761005163491,4.593865821939438,81.57707228364784,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8327572935055505,4.095795590334282,176.63802142988112,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.769494226904724,3.376395452702519,149.5120620077191,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.650730201701832,2.154692831007799,193.80095707494127,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9998317557837537,2.1104099685703357,24.878420593105723,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.497555405929703,4.9703486901285086,164.3887194267919,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.54421475324428,3.433034288603208,20.055154936361866,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.808660745985406,4.677389176621279,95.95220385506991,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.054923197825241,2.0478649645246088,134.0163164178479,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4068993663171678,1.2284266805501036,7.64778011241027,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.343013364039614,3.215990442520162,14.023639693466828,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.25098339065883,3.1559123116041135,101.06829473872766,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.248530680613696,2.0286635836373605,149.92084166637235,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3261710516585552,4.456448883286145,18.00775400355866,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.940394792126492,1.0906409681044313,44.281615113471304,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5602120738627145,3.658170937236055,137.86151783439178,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5047445369947159,2.791414007579835,16.048079538609148,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6201328293992074,1.2833842540066356,81.08157984443386,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0019731730211627,4.183335500526885,41.5564535815023,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.615148198390664,3.6356930895421176,253.17834315015534,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1326284066625187,2.029349389066571,6.659679063510702,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3190233596091256,4.930442391467913,19.45105711163661,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.645433468362473,2.59343100457827,212.18144875577028,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4585867058581052,3.5926931383185217,18.389837963934898,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7254829356083143,4.8879626524683,34.24304339477678,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1255836688153087,1.1446626335110968,4.326479930943104,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3317840918566657,1.4150817462018743,68.40245676065618,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9861910399327867,3.1265875889619688,32.50392769824237,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.669884034455488,3.5747675877676754,257.7557299398256,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.186178128024175,4.253904408125809,222.45053564469112,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8053346823872034,1.1882439055382013,40.780438729653255,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8060731389358455,1.9285039351913231,200.1027820832461,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2075981005841765,1.2385784588326563,5.373453085575506,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8842952490839386,2.6015759072831797,25.164466897152348,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.844985195788048,4.8158763276994225,100.98597709862193,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5076466916358409,4.362135241193977,23.257132867539127,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1118876303750413,4.541871439873692,118.10059095272959,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.378905084179745,2.91000875778102,195.5624003648422,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.245291698789279,1.0231578582361038,113.39050475725418,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9799739928632127,2.2805820187151715,25.64320387795196,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.645647174426643,1.7311423693277255,94.46969859568914,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4220933623162018,2.256864562469303,12.004307824052583,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.402435477986211,1.2183838319646432,132.55359260709926,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.139322961772983,1.5477942636448043,5.49715570330492,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.880523511039041,3.1297902630579775,152.6943786176494,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.4966924681188285,3.6727995200253036,239.45401378195805,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.017431319641431,1.6188586398661702,117.09631658769823,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.188283317255632,1.650434586330661,131.37259463840294,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8075475818693154,4.502500909245885,35.32706697130823,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.046865350355311,4.117795410232468,10.172894917338052,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9882167188090656,3.3886327084684873,34.65000102950567,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1372482485952364,3.770576515586507,105.10031267637197,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.070980499645615,2.4384006291947955,148.29053328219217,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.841371032484242,4.678618027633053,332.7993550393407,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.458473308640703,1.7984323735668601,36.599014301170854,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.179029256826785,4.712559289013726,14.740931824268653,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0634710911165404,4.213495656126245,44.66747565452525,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3250600135399773,2.1499057830716772,9.876059743747074,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4922186968824098,4.2363595726782215,22.189092903156975,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.011762343008197,3.486300544830584,176.78494944256582,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.645670127162304,1.0079252761474908,32.62864226834715,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.416393065123944,4.8750862039227165,276.31216876178814,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6613582557663853,1.0108742741828896,33.16963890127737,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.356627290656963,1.5560912631630357,72.8837358627419,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.838806693640648,4.486663377072301,188.8051952254264,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6763854576395754,3.34196408840312,23.49472357052466,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1016517076116585,1.5203582671434095,5.02732923219147,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9843060952322946,2.1062858373279068,24.40002452385096,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.899517375762685,2.640480715900658,244.38514775187545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3912213129942295,3.97174181101271,18.067290986735767,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9180652478288973,3.7147010675269403,88.10976908242502,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.320557414255585,3.536337928292855,212.6799506192977,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.975045503138848,1.8733553596434316,215.8728664502137,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.76925355414415,3.509858697975611,268.149333335031,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6193115523143096,2.3705445678365185,16.67805125797766,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.150900547581348,3.90738125873737,108.86901379452968,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2508284215677574,4.881139438890921,17.230796452371308,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.545116383109737,3.662375019043859,136.61085254727433,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3573045949484546,3.229396486146833,48.99003991880638,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9217144157965347,2.2292823450992496,23.562283302330542,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5417345558982003,2.9532658896664947,54.579302776765495,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.992121495256333,1.741360262810315,119.12681167717493,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.603385033068354,1.829013994478656,94.28497285704074,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2648990229611896,3.913351303133279,118.23165551004253,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
