x_1,x_2,y,eq
3.123220757637673,1.2508127706957741,5.080158098046792,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4316026803916992,1.855453182205269,8.819383432285356,((x_1)+(((x_2)*(x_2))*(x_2)))
3.606453025616372,2.9253899993605272,28.641667550185545,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9744605807720133,4.754252563682925,110.43443876320941,((x_1)+(((x_2)*(x_2))*(x_2)))
1.520727932331686,4.963149967541602,123.77729433175826,((x_1)+(((x_2)*(x_2))*(x_2)))
4.034632550189384,1.3374078246261543,6.426800014347897,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3044300192414706,2.8703804294564756,26.953734943562438,((x_1)+(((x_2)*(x_2))*(x_2)))
4.037598466921825,4.917190929460407,122.92921045877587,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4228443981195324,2.4083463802008827,16.39157199626654,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6659631904493715,1.551292323737659,5.399160381914849,((x_1)+(((x_2)*(x_2))*(x_2)))
4.216564908031114,4.414404340278528,90.2399107823418,((x_1)+(((x_2)*(x_2))*(x_2)))
3.577747062951803,4.556084019519298,98.15249078920482,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5381399486073888,4.643935100171736,101.68986295890068,((x_1)+(((x_2)*(x_2))*(x_2)))
3.969585309856952,1.8669741523609544,10.477096386105675,((x_1)+(((x_2)*(x_2))*(x_2)))
4.738162171721148,2.1776321606061084,15.064672066217485,((x_1)+(((x_2)*(x_2))*(x_2)))
1.498625926178772,3.8019077301184123,56.45331029140139,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2930817354769295,4.817057141659505,115.06826595326535,((x_1)+(((x_2)*(x_2))*(x_2)))
2.832981609323181,4.222013941683908,78.0920762032104,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4775695924302323,4.5734160344466215,99.13575323171995,((x_1)+(((x_2)*(x_2))*(x_2)))
4.046263682612382,2.4870564123348275,19.429825768829865,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3036032564209212,2.6842627450019716,22.644431647785133,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3523395462597816,2.364596993217736,15.573555500695784,((x_1)+(((x_2)*(x_2))*(x_2)))
2.059910389491586,3.932202408621244,62.86047253153539,((x_1)+(((x_2)*(x_2))*(x_2)))
4.190258746588432,4.21167854829106,78.89800760994723,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8148534834343075,2.772726161032241,25.131600946185376,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4374979766116773,4.700156808505418,106.27089002297318,((x_1)+(((x_2)*(x_2))*(x_2)))
4.4416603191832,2.985847357703748,31.061338818004277,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7521869494303206,4.589820980839045,100.44345160996888,((x_1)+(((x_2)*(x_2))*(x_2)))
4.133141015107855,3.5144389434456853,47.5409642694345,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5074705590019337,2.9835115971895743,30.06472600730594,((x_1)+(((x_2)*(x_2))*(x_2)))
3.472670325651043,3.9294283911916534,64.14464585503704,((x_1)+(((x_2)*(x_2))*(x_2)))
2.283337523104598,1.021796982298964,3.350164151243713,((x_1)+(((x_2)*(x_2))*(x_2)))
4.272048652056803,2.0064042120908803,12.349145543404319,((x_1)+(((x_2)*(x_2))*(x_2)))
1.090600590684859,4.073754585674038,68.69649877562341,((x_1)+(((x_2)*(x_2))*(x_2)))
4.063814570288643,4.021016756599552,69.0779286189494,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1591394939028703,3.1279613885045428,31.763559290797822,((x_1)+(((x_2)*(x_2))*(x_2)))
4.198385668011177,3.8939041123723155,63.23966485923553,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2823546318957235,4.162303529481836,74.39330874549736,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9222717836250744,4.049480712102255,71.32684720062481,((x_1)+(((x_2)*(x_2))*(x_2)))
1.583203636888495,2.1262675365373087,11.196088165340402,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9324865347771407,4.1853175449187505,77.24620408525358,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6600384032108795,4.174380042961403,76.40048387594769,((x_1)+(((x_2)*(x_2))*(x_2)))
4.047526641269854,4.4735018258045365,93.57222302179855,((x_1)+(((x_2)*(x_2))*(x_2)))
2.719717274729465,2.188608030301991,13.203160924324786,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8452901373531083,2.8787989038558863,25.703287484387182,((x_1)+(((x_2)*(x_2))*(x_2)))
1.403478114510984,2.8652116399277294,24.925254688940417,((x_1)+(((x_2)*(x_2))*(x_2)))
2.832675885735434,4.9438557496062145,123.66896278237925,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9367445932727545,2.1261335688118135,14.547812226463252,((x_1)+(((x_2)*(x_2))*(x_2)))
4.433024765862487,2.1388368491863474,14.217397153635442,((x_1)+(((x_2)*(x_2))*(x_2)))
2.718441807437019,1.0032925655314209,3.7283520626892805,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7477424254506055,4.186682586466148,77.13321719348993,((x_1)+(((x_2)*(x_2))*(x_2)))
4.740983873486281,4.8037435975091825,115.59194319490699,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6352266534046915,2.4110625094459146,16.65126930007995,((x_1)+(((x_2)*(x_2))*(x_2)))
2.728581229292383,4.4789163045043034,92.57873840567048,((x_1)+(((x_2)*(x_2))*(x_2)))
3.427241990776575,1.428318761959452,6.34114722096529,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4487985966427375,4.706807676816057,107.72359711167816,((x_1)+(((x_2)*(x_2))*(x_2)))
4.547338599999671,2.1594747428346057,14.617684468162347,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5476140537038385,2.0620110735853783,10.31505763193504,((x_1)+(((x_2)*(x_2))*(x_2)))
4.449936528982159,2.4648891198409775,19.425810046515185,((x_1)+(((x_2)*(x_2))*(x_2)))
2.217847586223758,4.591237912597675,98.99868908884605,((x_1)+(((x_2)*(x_2))*(x_2)))
4.55638557912112,3.9481540979586334,66.09989889017922,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0962588418912276,3.161855182238272,32.70636279887846,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2898533859765977,1.2799454745499448,3.3867373939007392,((x_1)+(((x_2)*(x_2))*(x_2)))
1.512626155492193,4.838534397628031,114.78956349638905,((x_1)+(((x_2)*(x_2))*(x_2)))
1.121987282384279,4.979286977460792,124.57493714499074,((x_1)+(((x_2)*(x_2))*(x_2)))
4.931207919582149,4.894527903358078,122.1864928090813,((x_1)+(((x_2)*(x_2))*(x_2)))
4.650795053179346,1.1872510088257036,6.324302471519927,((x_1)+(((x_2)*(x_2))*(x_2)))
3.989803572260815,4.549513607839446,98.15597320031472,((x_1)+(((x_2)*(x_2))*(x_2)))
4.506739610235388,3.1933895756929953,37.072086584675176,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6434479028959403,4.812620917180595,113.11010144950058,((x_1)+(((x_2)*(x_2))*(x_2)))
4.030014958016949,4.513802975518293,95.99612039932322,((x_1)+(((x_2)*(x_2))*(x_2)))
4.787892158822073,2.7575423475195384,25.756353915033543,((x_1)+(((x_2)*(x_2))*(x_2)))
4.34838542239943,4.890260952985821,121.29727522306906,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5181875162238816,3.466075111531572,45.15849325052566,((x_1)+(((x_2)*(x_2))*(x_2)))
3.123575122870603,2.2737127590628203,14.878146475562685,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8189465241987413,3.10569463869668,32.774424731356895,((x_1)+(((x_2)*(x_2))*(x_2)))
3.905714079444274,1.5045991164106165,7.311853395918769,((x_1)+(((x_2)*(x_2))*(x_2)))
4.47009428983664,4.9698370510867385,127.22149273129308,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2253415125525096,1.6362632947478706,5.606203430832053,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3169692304796272,2.9638979452166603,27.35389692265077,((x_1)+(((x_2)*(x_2))*(x_2)))
3.477861445895507,3.1751002586039934,35.486877924809434,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2489614469914754,2.1016295044751945,10.531536523819554,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8616429439262099,3.019881341584588,29.402004434851932,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3489140342408157,4.934227996683312,122.48061860497354,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0432171804183366,1.4016768211733024,3.79708870289496,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3096122369950662,2.406479348682893,16.24587792435856,((x_1)+(((x_2)*(x_2))*(x_2)))
3.620878885298986,2.589730602184393,20.989437006727982,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7966340622369183,2.081567524337672,12.815906610479155,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4998584925974234,3.593622604672167,48.908344351523745,((x_1)+(((x_2)*(x_2))*(x_2)))
1.878816695649466,1.9321529824568544,9.0919594772706,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5250979863712772,2.711638278496642,22.463725854655706,((x_1)+(((x_2)*(x_2))*(x_2)))
4.536723687398606,1.7699155883784452,10.081163365725956,((x_1)+(((x_2)*(x_2))*(x_2)))
4.406703545280934,2.4056527605207236,18.328613494356496,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4564734645290924,1.0264851533625956,3.538051893027167,((x_1)+(((x_2)*(x_2))*(x_2)))
3.515907603373952,3.7533438188976995,56.39147578816254,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9445013240929456,4.214112819758805,78.7818641197904,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2219326795075167,3.482340276278998,44.45120691663607,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0017408389907607,1.599663340543216,6.095155838354533,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7769424417594926,3.442266422765933,44.56503928518683,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1701132127530096,4.759078450950746,108.95766107008308,((x_1)+(((x_2)*(x_2))*(x_2)))
4.862425283021608,1.2061395693707833,6.617084153653646,((x_1)+(((x_2)*(x_2))*(x_2)))
3.748473006146397,3.0248379634507585,31.424665662318713,((x_1)+(((x_2)*(x_2))*(x_2)))
2.410428472483061,1.2000576659523263,4.138677601368606,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2384008460328593,1.5231463702111347,6.772062140771731,((x_1)+(((x_2)*(x_2))*(x_2)))
4.960545190572715,4.352294843729828,87.40376146940714,((x_1)+(((x_2)*(x_2))*(x_2)))
1.313430607739651,2.031643451514615,9.699191558899477,((x_1)+(((x_2)*(x_2))*(x_2)))
3.906858420926004,2.1043556264837586,13.225602962275836,((x_1)+(((x_2)*(x_2))*(x_2)))
4.195196542037708,3.06196235625493,32.90297205741063,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3451381802046116,3.0537411120667888,30.822296380232213,((x_1)+(((x_2)*(x_2))*(x_2)))
4.640101967744597,4.283141515271868,83.2156233182949,((x_1)+(((x_2)*(x_2))*(x_2)))
3.692640845647956,3.5739892434418135,49.344631874975015,((x_1)+(((x_2)*(x_2))*(x_2)))
2.932803222572466,4.586535977743212,99.41660631151059,((x_1)+(((x_2)*(x_2))*(x_2)))
4.107948220333245,2.2987741381180946,16.255504159313,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7155832732006497,3.9815515902869065,65.83413745402122,((x_1)+(((x_2)*(x_2))*(x_2)))
2.094268239776612,2.545067605317504,18.579610543667346,((x_1)+(((x_2)*(x_2))*(x_2)))
2.088580345541815,3.8860003999487374,60.771068920416525,((x_1)+(((x_2)*(x_2))*(x_2)))
3.09091751783685,2.325155974298184,15.66152522822518,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0189486797024063,4.603051492538846,99.5487859546553,((x_1)+(((x_2)*(x_2))*(x_2)))
4.663735308997542,1.5342267136844177,8.275077327548138,((x_1)+(((x_2)*(x_2))*(x_2)))
2.704677959886749,3.3100097560260315,38.9696896248223,((x_1)+(((x_2)*(x_2))*(x_2)))
4.105359806463506,1.3134730655235756,6.371378635974921,((x_1)+(((x_2)*(x_2))*(x_2)))
4.334366453153237,3.4817792922784734,46.5432353342117,((x_1)+(((x_2)*(x_2))*(x_2)))
3.116606897132576,3.4138839934349163,42.90407267159902,((x_1)+(((x_2)*(x_2))*(x_2)))
3.750751228501929,2.1085699294206965,13.125594719393725,((x_1)+(((x_2)*(x_2))*(x_2)))
3.766154135466065,1.585122489215387,7.748953993217436,((x_1)+(((x_2)*(x_2))*(x_2)))
2.844899090657347,1.4167187778590962,5.688384151299403,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9524318870446873,2.4973619408419334,18.528020454642657,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8072119337803922,2.4991794704667223,18.416832053994362,((x_1)+(((x_2)*(x_2))*(x_2)))
2.955957023215699,3.3818177027873135,41.63276102339193,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2445968320423195,1.1751993362807487,4.867656973073775,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2640570214458582,3.300264920633562,37.20971267337405,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2470222174165673,3.154235979314063,34.6291613739274,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9679768077226139,4.8126562672741775,113.43708663686753,((x_1)+(((x_2)*(x_2))*(x_2)))
4.322216207843343,3.3978522618957987,43.551779690828035,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6862890812341522,4.05484420630629,68.35507059269376,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7004489346083753,4.528191039415885,95.54880590201596,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5165179235447566,2.6204333605511363,19.51017168024655,((x_1)+(((x_2)*(x_2))*(x_2)))
2.518756157299826,1.4513727779080452,5.576048154200301,((x_1)+(((x_2)*(x_2))*(x_2)))
3.529005789661505,2.726845522075984,23.80497422919912,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5975477490317065,1.5636074250920342,6.4203617883428326,((x_1)+(((x_2)*(x_2))*(x_2)))
4.93172309336447,4.267598554047083,82.6549239823062,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5364654301268956,3.7161803364330175,53.85690209998284,((x_1)+(((x_2)*(x_2))*(x_2)))
4.181041776157756,1.3495409156245284,6.638907585809887,((x_1)+(((x_2)*(x_2))*(x_2)))
4.824120935190524,2.170975160614757,15.05621592818217,((x_1)+(((x_2)*(x_2))*(x_2)))
3.665467441101662,3.5352883037892093,47.85043182465835,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7267301583438766,1.1695344887081114,5.3264322036402785,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9976226495888572,2.8071891825825617,24.119146744007033,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6214376405156052,2.5061541575277655,18.36211237965322,((x_1)+(((x_2)*(x_2))*(x_2)))
2.500043799392567,3.61408546364825,49.705832143687346,((x_1)+(((x_2)*(x_2))*(x_2)))
4.326733080374468,2.206575449315761,15.070494249861401,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3454422052785264,3.873980669350214,61.48508349763639,((x_1)+(((x_2)*(x_2))*(x_2)))
2.120981147951099,2.6709984018444515,21.176504654091048,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7159077269268073,2.4936413620410844,17.221986250178126,((x_1)+(((x_2)*(x_2))*(x_2)))
3.70604231265852,3.64209881804505,52.018059923619056,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2806900238284302,1.2390277152622207,5.182832584526778,((x_1)+(((x_2)*(x_2))*(x_2)))
4.32456402176984,2.18864996266487,14.808610251607504,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6991370825468408,2.5422206529517495,18.1292189637505,((x_1)+(((x_2)*(x_2))*(x_2)))
3.746907361899391,3.8028172785486545,58.741042373454,((x_1)+(((x_2)*(x_2))*(x_2)))
2.386339505713258,3.0803440904549735,31.61424513882993,((x_1)+(((x_2)*(x_2))*(x_2)))
3.119959284356173,2.489122790550813,18.541897672901687,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1211577372081765,1.4627175875140903,7.250704533448139,((x_1)+(((x_2)*(x_2))*(x_2)))
4.999997842891388,3.475988775387624,46.99862515350892,((x_1)+(((x_2)*(x_2))*(x_2)))
4.550817941786357,2.717623686338355,24.621769249816296,((x_1)+(((x_2)*(x_2))*(x_2)))
2.733438081091943,4.416028872284688,88.85179050825725,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9009708164924413,1.7028439402508568,8.838669050249514,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9909648798086055,2.0034768921813844,13.032760160692046,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2181776405221907,1.9043815632430698,10.124739483712094,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1585975671179116,1.478160527864043,5.388317045034328,((x_1)+(((x_2)*(x_2))*(x_2)))
2.530553527791724,2.0070507516485114,10.615461176681428,((x_1)+(((x_2)*(x_2))*(x_2)))
2.834871278018776,4.92107970074669,122.00878349026611,((x_1)+(((x_2)*(x_2))*(x_2)))
4.235972312320474,3.5094840697373475,47.46045717781432,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6425219419568786,1.1623824031331407,4.213054992386408,((x_1)+(((x_2)*(x_2))*(x_2)))
3.250242995686765,2.3616007156233283,16.42126317801212,((x_1)+(((x_2)*(x_2))*(x_2)))
3.505023172279322,1.6997265396775099,8.415652652643677,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4947228602442246,3.1198778916809067,32.862485046139994,((x_1)+(((x_2)*(x_2))*(x_2)))
4.916076573951772,1.482318722670652,8.17312924837993,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1863407623332387,2.850081866958952,25.337460712759853,((x_1)+(((x_2)*(x_2))*(x_2)))
4.488474843377859,2.4607418637331437,19.388883293158703,((x_1)+(((x_2)*(x_2))*(x_2)))
2.236471383899096,1.2221653753749604,4.062005389369373,((x_1)+(((x_2)*(x_2))*(x_2)))
3.677328681012425,2.182538850094576,14.073799746214743,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8954732585942615,2.2246936770308343,15.906065039458198,((x_1)+(((x_2)*(x_2))*(x_2)))
4.346858479630186,2.159034167055994,14.411041952938188,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1928073208595928,4.872185612430965,116.84968797622568,((x_1)+(((x_2)*(x_2))*(x_2)))
4.511817261095343,1.3789094255972252,7.133663514039799,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2824877817514597,2.2984905461820317,14.425548467531804,((x_1)+(((x_2)*(x_2))*(x_2)))
4.128516858760513,3.609760050968781,51.165017362980514,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9366065064466333,4.285438942483707,81.63863667342676,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0717255993448926,4.765008685437412,110.26271433985522,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2966576963369971,1.7898662578504227,7.0307112227232125,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8012019540080315,2.351302272292843,17.800664308615776,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9659722376107247,4.063208782691341,70.04819055053008,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5440044996987847,3.134268775605143,33.333934989424506,((x_1)+(((x_2)*(x_2))*(x_2)))
4.685433147031553,1.4635000038936736,7.82000466992534,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8579319549244446,2.2370286968338555,14.052688824870165,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6132641685909834,3.000922763694766,30.638186452570924,((x_1)+(((x_2)*(x_2))*(x_2)))
4.346549260326406,2.3995678865688093,18.16308368455327,((x_1)+(((x_2)*(x_2))*(x_2)))
1.995649734349406,3.4833245927901597,44.260743609129484,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4817488558025933,4.627283640886682,101.56000736857968,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8425680147438954,2.7509546696507248,22.66110960231647,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2581937118665842,1.601432248465919,7.365203229434071,((x_1)+(((x_2)*(x_2))*(x_2)))
1.191599690706132,3.957197268046458,63.158975025521904,((x_1)+(((x_2)*(x_2))*(x_2)))
2.804356449333371,2.784229352980126,24.387516100838525,((x_1)+(((x_2)*(x_2))*(x_2)))
1.813930928266648,3.7586531355695585,54.914203096521945,((x_1)+(((x_2)*(x_2))*(x_2)))
4.340238633273797,3.5040460364209847,47.36410242729282,((x_1)+(((x_2)*(x_2))*(x_2)))
4.181338143523707,2.1965478144204345,14.779291023829519,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6318890955838556,4.427889649698445,90.44600903334315,((x_1)+(((x_2)*(x_2))*(x_2)))
1.800712216786493,3.7745378403982017,55.57706582108536,((x_1)+(((x_2)*(x_2))*(x_2)))
2.623115265133472,2.059992664091876,11.364837873486906,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8802230362909076,4.01979856313797,67.8352656248436,((x_1)+(((x_2)*(x_2))*(x_2)))
4.175633035188378,3.299653834544389,40.10132499603425,((x_1)+(((x_2)*(x_2))*(x_2)))
2.986722844858883,4.580765805771222,99.10683444778587,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4920834637891125,1.0958265248860286,4.807991155484186,((x_1)+(((x_2)*(x_2))*(x_2)))
3.870121203690104,3.641735611001918,52.16768655832481,((x_1)+(((x_2)*(x_2))*(x_2)))
2.424424462021527,2.164079195257378,12.559324036201108,((x_1)+(((x_2)*(x_2))*(x_2)))
3.095869915806035,2.6551941216780484,21.81513669664506,((x_1)+(((x_2)*(x_2))*(x_2)))
3.009093177546307,4.3486701919996165,85.24650137701352,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7405779471618334,4.675358077167708,104.9391046213783,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8043354719401838,2.277085580707829,13.611294593304613,((x_1)+(((x_2)*(x_2))*(x_2)))
2.114688716287876,2.793155611545547,23.906101882697147,((x_1)+(((x_2)*(x_2))*(x_2)))
4.182490505646072,4.892613326949649,121.30023011799034,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1071562863629203,1.2797025891460252,3.202846792167506,((x_1)+(((x_2)*(x_2))*(x_2)))
2.839514047538309,1.8944879144548783,9.63899117720669,((x_1)+(((x_2)*(x_2))*(x_2)))
4.241437650769971,3.710097833585968,55.31028853108258,((x_1)+(((x_2)*(x_2))*(x_2)))
2.303943206868248,2.6115136240275527,20.11447502403209,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4465401795472044,3.75344306435989,55.32630286333364,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9999606697263648,1.0720732834801137,3.2321385836066177,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1399993813096794,3.9136443681593382,61.08377261533056,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8201881186287197,2.7814598931409105,23.339005811132587,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1264855207757756,2.898430800333121,27.475916032088513,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6453105509730976,2.0213145522991223,10.903820722818068,((x_1)+(((x_2)*(x_2))*(x_2)))
4.718364211603273,1.5534692215598973,8.46729963281682,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2339488189241723,1.539969785678621,4.88599785428802,((x_1)+(((x_2)*(x_2))*(x_2)))
1.368111080153652,2.5872673690494423,18.687155795412803,((x_1)+(((x_2)*(x_2))*(x_2)))
4.521970912918002,3.1284358544041115,35.14031954824423,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7207891661608112,2.9090219885880284,28.338122820212376,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9052560562863095,1.4651726191629293,6.050587250939792,((x_1)+(((x_2)*(x_2))*(x_2)))
4.304041635459879,3.559419738675686,49.39999923149526,((x_1)+(((x_2)*(x_2))*(x_2)))
3.520520366073698,2.851715315490535,26.71146847806313,((x_1)+(((x_2)*(x_2))*(x_2)))
3.616355970702183,3.5122022631521856,46.9413543582771,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9851676152699786,1.0213962846447169,4.050739667434357,((x_1)+(((x_2)*(x_2))*(x_2)))
3.973824409690059,4.312354083213407,84.16807613255894,((x_1)+(((x_2)*(x_2))*(x_2)))
1.160321254078938,2.0729566434483497,10.068125330669034,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5160966818797075,1.9319295768836748,8.726737689581679,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0863225209781984,1.293079684426449,4.248422963594855,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6391650388469703,4.450450937046276,90.78708179616065,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9714337917207976,4.539157259921851,95.49599680000955,((x_1)+(((x_2)*(x_2))*(x_2)))
3.539031244680968,3.7591398822597357,56.65993558732288,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8163712674126264,4.306937619809258,83.7088222564789,((x_1)+(((x_2)*(x_2))*(x_2)))
4.317310122845028,4.3355946622122685,85.81513517520018,((x_1)+(((x_2)*(x_2))*(x_2)))
2.861494111090168,1.785721741744494,8.555807420714867,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0305922937256873,2.685098602860803,22.389494047669096,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2437663596670894,2.464803184094754,17.218073577944327,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7951989834693505,1.7419723067144903,8.081157364335496,((x_1)+(((x_2)*(x_2))*(x_2)))
4.50406770494901,1.095992319405584,5.820572762984268,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2026121214593744,4.283985550853116,80.82459488747583,((x_1)+(((x_2)*(x_2))*(x_2)))
4.703193757477051,3.5329286657980097,48.79974304883646,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0204460466270602,4.919448324844945,120.0758763301784,((x_1)+(((x_2)*(x_2))*(x_2)))
4.781166482043661,2.021335661494017,13.039935394896288,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1745562430187277,2.6201795475191747,21.162981954381653,((x_1)+(((x_2)*(x_2))*(x_2)))
3.279439349410915,1.6426619385051864,7.711896880393535,((x_1)+(((x_2)*(x_2))*(x_2)))
4.098257084554238,1.4419413073627356,7.096333857385373,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9406502035648345,4.588941407481425,100.57633703416829,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1605641360877716,4.953572756025734,122.7107530993506,((x_1)+(((x_2)*(x_2))*(x_2)))
4.168002785757629,4.628845617285812,103.34662913360833,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8635627515630135,2.8103968231814473,27.06100514565519,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0944610640204284,3.8136161065828382,58.55842686687941,((x_1)+(((x_2)*(x_2))*(x_2)))
4.529118210705946,2.5920374685642713,21.94413210322324,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2295665005969383,2.497422509436461,18.80628836133917,((x_1)+(((x_2)*(x_2))*(x_2)))
3.981045095660664,2.4019987540611933,17.839612337951284,((x_1)+(((x_2)*(x_2))*(x_2)))
3.606294365651018,2.7450092878091916,24.29014794298476,((x_1)+(((x_2)*(x_2))*(x_2)))
4.350490836420198,3.289381186911155,39.94168933143388,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4527277726820564,3.535939572547673,47.6621158404478,((x_1)+(((x_2)*(x_2))*(x_2)))
2.223626621067652,3.70316886341009,53.00688333595877,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0176437461713514,2.5312041681508637,19.235055033326912,((x_1)+(((x_2)*(x_2))*(x_2)))
