x_1,x_2,y,eq
3.0725418014730743,1.0516582167527857,25.34355390726994,(((x_1)+(x_1))*((x_1)+(x_2)))
2.104347054443581,2.38086485809524,18.876884953412656,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1439263674951015,3.4134231961032686,10.426544663384938,(((x_1)+(x_1))*((x_1)+(x_2)))
4.790744828800657,3.7171795255123317,81.51858920850424,(((x_1)+(x_1))*((x_1)+(x_2)))
1.109860886930623,2.424626644756516,7.845578933527033,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8914067440998834,1.3652106506821826,40.91127276241538,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1818237128620983,1.7942658708321026,17.350253076335992,(((x_1)+(x_1))*((x_1)+(x_2)))
4.231530224762919,4.751047499800632,76.02009827554558,(((x_1)+(x_1))*((x_1)+(x_2)))
2.460428966868145,3.8923938229666994,31.261338426979506,(((x_1)+(x_1))*((x_1)+(x_2)))
4.722968308967388,4.339515886512976,85.60365131154317,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7875801812256316,4.345722566548686,61.61107259075595,(((x_1)+(x_1))*((x_1)+(x_2)))
4.753362907326249,3.4491978542580046,77.97949613840868,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5064868757193834,2.5332491420361625,25.26406437118909,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3181589359818835,2.5240014815282645,38.7704335896019,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7971714371433265,2.594142760859119,48.53783143692699,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6542683997182643,3.8458612465786595,34.50617742847557,(((x_1)+(x_1))*((x_1)+(x_2)))
4.991797259898193,4.444969910184154,94.21285700382857,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0966247842128474,3.5633628227217757,10.220515807778447,(((x_1)+(x_1))*((x_1)+(x_2)))
4.650684508924983,1.8433942269998167,60.40382275380921,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8178729422601188,1.3616201199592362,39.54929283374256,(((x_1)+(x_1))*((x_1)+(x_2)))
4.5836556474180865,4.640310615522045,84.55897010543887,(((x_1)+(x_1))*((x_1)+(x_2)))
3.264435141501172,2.5325814898394414,37.84796961443008,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9516317644648726,2.115232195451181,15.874041771859135,(((x_1)+(x_1))*((x_1)+(x_2)))
3.509996321094215,4.909230420462703,59.102909778645625,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8963943661977978,2.983179595125854,18.50719313939929,(((x_1)+(x_1))*((x_1)+(x_2)))
1.616815994297645,1.125993869105411,8.8692377129348,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7547102594203565,4.81926269820872,64.38556845600519,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5126648149151167,1.2645300741465788,18.98164939364506,(((x_1)+(x_1))*((x_1)+(x_2)))
3.936373355979307,1.010890331317503,38.94855392735821,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6816393676556025,2.480879013728998,67.06465605169406,(((x_1)+(x_1))*((x_1)+(x_2)))
4.236987098142153,3.308225499900119,63.93793686128949,(((x_1)+(x_1))*((x_1)+(x_2)))
4.649991506708929,2.055320703193389,62.359289651754914,(((x_1)+(x_1))*((x_1)+(x_2)))
4.772774399204721,1.5982452509040397,60.814878965738615,(((x_1)+(x_1))*((x_1)+(x_2)))
2.287519274937249,4.232035445882433,29.82721417576632,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2833449187372477,3.43017270058286,44.08558792449532,(((x_1)+(x_1))*((x_1)+(x_2)))
3.027605672857602,3.290784624284043,38.25918861390895,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1672985824324105,1.5384935577251513,29.809297549485247,(((x_1)+(x_1))*((x_1)+(x_2)))
3.932673511608541,2.1943035635154686,48.19080089914594,(((x_1)+(x_1))*((x_1)+(x_2)))
4.940453319926279,4.767278007295886,95.92118692905417,(((x_1)+(x_1))*((x_1)+(x_2)))
4.900425519681841,1.2391749636070446,60.17330977791964,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7883998232907947,1.5177307414031356,11.825366635349841,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3790592642882697,2.5753524260610114,23.57367806204713,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9353398611520864,4.094974822713901,41.27272585598932,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5904652388883287,2.115491647581132,40.97407971092815,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8758253403732104,3.7184367361546147,58.86806679528364,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5494184929781794,1.910253165786914,38.757319102419345,(((x_1)+(x_1))*((x_1)+(x_2)))
3.769945308217237,2.300261906806798,45.76869842037256,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0563755294898893,3.8067328140748193,41.952472795018124,(((x_1)+(x_1))*((x_1)+(x_2)))
4.194663272997817,4.885824958987007,76.17918097519123,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0827511807004497,4.556853867371069,27.65729050651124,(((x_1)+(x_1))*((x_1)+(x_2)))
3.995672708971721,3.0680847342876882,56.44892567765497,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0809058332468586,2.58267548260483,7.919972829756585,(((x_1)+(x_1))*((x_1)+(x_2)))
4.375748138862298,2.0359263372296295,56.111745311500314,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3051259417709056,2.3864376197455885,21.629289746237546,(((x_1)+(x_1))*((x_1)+(x_2)))
4.950508912624205,3.9297045628183933,87.9231519123683,(((x_1)+(x_1))*((x_1)+(x_2)))
4.393186190073275,2.034457276767298,56.47566902647743,(((x_1)+(x_1))*((x_1)+(x_2)))
4.251810593244729,1.604345039884632,49.79852911325842,(((x_1)+(x_1))*((x_1)+(x_2)))
4.87319521787057,3.3343463347761375,79.99390448966386,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6301010948220074,2.306723479764624,25.96869543712898,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0729508406695651,3.700980857331805,10.24438805733931,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1517786573670126,4.8221237312330025,13.761226544766629,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1389458205035017,1.1580867469762968,26.976304836516285,(((x_1)+(x_1))*((x_1)+(x_2)))
1.989964135788191,2.591757456614326,18.23492329809474,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5142116746799203,4.671962386041795,36.135125439497095,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7097799164239902,1.4948062967836617,10.958274295583301,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6989530725139925,3.490963140346234,76.96806390410343,(((x_1)+(x_1))*((x_1)+(x_2)))
1.543329222779462,1.4156603025918137,9.13339000880764,(((x_1)+(x_1))*((x_1)+(x_2)))
1.492505424144646,3.2320114362583947,14.102734081228745,(((x_1)+(x_1))*((x_1)+(x_2)))
4.709766375390422,2.2253727705922945,65.3257703168065,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2412161892275693,2.7451214407422464,9.89581360409119,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2519847699802122,2.503773328421341,9.404303877857176,(((x_1)+(x_1))*((x_1)+(x_2)))
4.745944990776115,4.810548489760238,90.70918472667222,(((x_1)+(x_1))*((x_1)+(x_2)))
2.95162655261016,1.3288135435554191,25.26852128939902,(((x_1)+(x_1))*((x_1)+(x_2)))
4.244846082933467,4.93952529144371,77.97248570546245,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8606040256635348,3.6844719173911464,37.445741181951554,(((x_1)+(x_1))*((x_1)+(x_2)))
2.882207601192542,3.4757970269933693,36.65017853554959,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8078765311129965,1.7266012944666267,62.83392516136511,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7391167209234668,2.375008292932306,14.309887207132128,(((x_1)+(x_1))*((x_1)+(x_2)))
4.635402414167925,1.7504560657657335,59.202047628838386,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5086430287165755,2.2618269681893914,11.37658655163439,(((x_1)+(x_1))*((x_1)+(x_2)))
2.907329584565074,3.225463855480541,35.66010360854246,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6142647596039295,2.987512792079573,47.72114391158799,(((x_1)+(x_1))*((x_1)+(x_2)))
4.526741679019098,3.575901788269804,73.35714778721699,(((x_1)+(x_1))*((x_1)+(x_2)))
4.893104759663866,3.5720027193047224,82.84131539281479,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7966451053723893,1.4929006608846809,40.165056086206306,(((x_1)+(x_1))*((x_1)+(x_2)))
1.858709606160792,3.1461501707510693,18.605161889667666,(((x_1)+(x_1))*((x_1)+(x_2)))
4.063380184964035,4.001563175978077,65.54186209141885,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3180709574875475,4.822538920827813,33.10488075534305,(((x_1)+(x_1))*((x_1)+(x_2)))
4.53384622468654,1.3552734473793802,53.40072598384661,(((x_1)+(x_1))*((x_1)+(x_2)))
4.274604364956014,3.725274957955859,68.3926381456809,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9064522432850035,3.2230967095058913,19.558480216176886,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7444082416721036,2.329525014211811,45.48657148539601,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2790535666246958,3.3829055934949617,11.92579098241944,(((x_1)+(x_1))*((x_1)+(x_2)))
4.860394216629437,2.1004973451408095,67.66535417882551,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5210694171164163,1.379636862344999,8.824351219452607,(((x_1)+(x_1))*((x_1)+(x_2)))
4.957001613355741,3.272072291095791,81.58306524157975,(((x_1)+(x_1))*((x_1)+(x_2)))
4.787902480799541,2.352407860715124,68.37421919563337,(((x_1)+(x_1))*((x_1)+(x_2)))
2.195750401954768,4.916135405302659,31.231852239883807,(((x_1)+(x_1))*((x_1)+(x_2)))
4.117068454572515,1.9529962891970176,49.98174414757269,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0677400411887685,1.3486424017297058,44.06487148290263,(((x_1)+(x_1))*((x_1)+(x_2)))
3.141834016102522,2.83133200518672,37.533392379028605,(((x_1)+(x_1))*((x_1)+(x_2)))
4.55361240826414,3.0688900782767776,69.41984380947397,(((x_1)+(x_1))*((x_1)+(x_2)))
3.297901633152827,3.147599313364002,42.51325619601188,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7205332077096225,4.0659415455292365,36.925659858938566,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2142426401448159,4.00490331329566,12.674619123613391,(((x_1)+(x_1))*((x_1)+(x_2)))
2.490305388015512,4.640052509085593,35.513537379259674,(((x_1)+(x_1))*((x_1)+(x_2)))
1.134738811725176,4.94448860085763,13.79667058072266,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8662495479124734,2.7033071372499102,17.05586619568944,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9612221518258774,1.8162631789327106,67.24922071326888,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9737158399478258,3.3112737196874504,20.862135215622057,(((x_1)+(x_1))*((x_1)+(x_2)))
4.7704872477000695,1.394103161191273,58.816199865820614,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8016800266451733,1.3369341164238833,39.07073350468407,(((x_1)+(x_1))*((x_1)+(x_2)))
2.42278389170117,3.8370061345199002,30.33223688192011,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8711459741424399,3.6311838260418017,20.59132450803744,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6794195814790664,1.3248648459545191,21.458316209354482,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0469475210582244,3.4744784724087827,22.604138500067467,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0943023290356035,4.990119971251197,13.316394988080019,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2458913190753194,2.264097072794805,8.746128134972256,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2210435711243646,4.502537200570771,13.97748301017875,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5454048195756096,4.693844402318616,36.85363971903709,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2304876756750796,1.387080183763171,29.833992123017254,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3621122874611742,2.6203336234415913,10.849077018780331,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5971423655920085,1.1374028906359186,19.398291402340423,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9727445977398945,2.276243152880962,31.207799958522063,(((x_1)+(x_1))*((x_1)+(x_2)))
3.819769188842209,2.2441500585944887,46.32554380997186,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5418986331397657,2.855001144768855,45.314341159413225,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8492651498594297,1.2903246193252293,11.611867890016802,(((x_1)+(x_1))*((x_1)+(x_2)))
4.644836950801194,1.492497084532165,57.01383181345237,(((x_1)+(x_1))*((x_1)+(x_2)))
3.170154221799837,2.4257488370607976,35.47975141365932,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7018796341300866,3.302221558891357,17.03275581505853,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9018557876475173,4.672140227009278,43.9572883415021,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2634759906616728,4.373044630753203,14.243216952054217,(((x_1)+(x_1))*((x_1)+(x_2)))
4.196572465496669,3.55089819007204,65.02564406080616,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2691874893006405,3.146897588097056,63.32131526403083,(((x_1)+(x_1))*((x_1)+(x_2)))
4.161016761409249,3.2051845249726867,61.3017740410992,(((x_1)+(x_1))*((x_1)+(x_2)))
2.083519828619041,2.7864210086282934,20.293236597212868,(((x_1)+(x_1))*((x_1)+(x_2)))
2.889019835336925,1.951942683113777,27.971273475853348,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2365036153895952,4.0347537203877515,13.03585750667523,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2707711026492525,3.50387023424241,12.134952472873037,(((x_1)+(x_1))*((x_1)+(x_2)))
4.274688777172768,3.776149120893897,68.82965281940554,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7190852468091333,1.9657657365900456,42.28489084533656,(((x_1)+(x_1))*((x_1)+(x_2)))
4.365738882216708,3.468929880017062,68.40823608914523,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7217774815081213,3.16091884467947,32.02278078233588,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8640603445980504,4.92167535651301,25.29804165872875,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2140340064372563,4.875663329343997,14.7861993090976,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3837388777133732,3.7306704216731883,14.154013968200001,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5120425642941027,3.928186607118931,16.45171613338189,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4727613047806614,1.7996876302618503,21.129492806448937,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1150938417825627,1.3017353035331993,5.389982593164441,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3386339471566386,4.874304150821698,54.8399878796131,(((x_1)+(x_1))*((x_1)+(x_2)))
1.308599124294394,2.3020096433251824,9.449678942953277,(((x_1)+(x_1))*((x_1)+(x_2)))
3.874446432969628,4.334551861224226,63.61064831838628,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5940246950049124,1.4113740099751646,35.97905310808801,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6862332245754885,1.5057573805632245,58.03422420012064,(((x_1)+(x_1))*((x_1)+(x_2)))
4.354018442194281,3.0378888233316603,64.3690011141797,(((x_1)+(x_1))*((x_1)+(x_2)))
2.891964279890687,4.797576379828736,44.47575383335128,(((x_1)+(x_1))*((x_1)+(x_2)))
1.461224390867108,1.6833949192462225,9.189988871858594,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0935482223193334,3.2594358084913804,39.30652490987519,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0749084703184035,2.032496236313299,49.774230341432016,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7873803829738995,3.567708623869609,19.143162079822538,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2307654825544185,2.9006028171000398,60.34229369112175,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7199436621827142,2.6041827753830993,14.874507721536078,(((x_1)+(x_1))*((x_1)+(x_2)))
4.453544844244007,3.6143670572490394,71.86161490541843,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5720167669848863,2.977309160385768,28.545918661322553,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9913819534941366,3.9515939389391255,23.66946988448462,(((x_1)+(x_1))*((x_1)+(x_2)))
2.29139941624656,4.443548863085629,30.864913111425103,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3537256113299008,1.4838481674717507,32.44779015733013,(((x_1)+(x_1))*((x_1)+(x_2)))
4.360885345518558,4.212268323489974,74.77308040011594,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8112999685978348,1.3767927568550191,11.54918450699948,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6794816103105696,1.245256646782666,36.24096770513497,(((x_1)+(x_1))*((x_1)+(x_2)))
1.402928335357251,4.971186823440673,17.884853538215584,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4499345425588506,4.273190119020798,16.59631227638953,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6659209655942173,3.927918992239741,18.63779052786853,(((x_1)+(x_1))*((x_1)+(x_2)))
3.456466614939411,3.0019508732087474,44.64660886624993,(((x_1)+(x_1))*((x_1)+(x_2)))
4.658762221449386,1.448431718647495,56.90392881437595,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4555176853968144,2.7994579716413583,43.228358009243934,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0345617207720075,4.535328887434641,26.73369588223354,(((x_1)+(x_1))*((x_1)+(x_2)))
4.278784972781715,1.9973064638342453,53.70809145359275,(((x_1)+(x_1))*((x_1)+(x_2)))
1.684791133311303,2.48512517617273,14.050876049737782,(((x_1)+(x_1))*((x_1)+(x_2)))
4.103700857325941,3.236977665054873,60.247897491296534,(((x_1)+(x_1))*((x_1)+(x_2)))
3.573327564059875,3.730877446595183,52.20063419623595,(((x_1)+(x_1))*((x_1)+(x_2)))
4.821450648869372,3.61537522774165,81.35547919436824,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8873087886784345,3.9054098229865666,21.865297492272994,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0584213159026588,1.4050465161313834,14.258552024804084,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1948490116124004,3.0135534119052747,10.05681095241465,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0001973859206914,1.6563644556829384,27.9412093291145,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9388638036022479,4.572682187538024,25.250001655426395,(((x_1)+(x_1))*((x_1)+(x_2)))
4.357258176306285,4.643992713423184,78.4415480725159,(((x_1)+(x_1))*((x_1)+(x_2)))
4.237227313253243,1.1911995381749771,46.002957045737915,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5543529923790955,2.37360727644233,12.210873595577558,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7432903362142302,3.2140044235605796,32.68517828893982,(((x_1)+(x_1))*((x_1)+(x_2)))
3.765655141036382,3.5278473489187934,54.92963029492272,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0114349324473428,4.594094380576055,11.33925632409884,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6724070613756687,4.432055504053574,20.418292600654592,(((x_1)+(x_1))*((x_1)+(x_2)))
4.631439842875365,1.4327887017255838,56.17221939553385,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1892529594466548,4.520477786358439,29.378595784688027,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1382903649799565,1.733277897755067,16.55707422713698,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0946083929500596,1.0189670283013537,25.4598100472754,(((x_1)+(x_1))*((x_1)+(x_2)))
1.611640772960166,1.8552827486978334,11.174870608477358,(((x_1)+(x_1))*((x_1)+(x_2)))
2.605712756183951,4.119389984106675,35.04737199404586,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3595662805322686,2.300073190627333,9.951044847787076,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8568496681635924,1.1320809391419875,11.099989612678742,(((x_1)+(x_1))*((x_1)+(x_2)))
1.961970106169027,2.979220904356549,19.388938103044612,(((x_1)+(x_1))*((x_1)+(x_2)))
4.49512852993057,4.051190923836357,76.83360880505671,(((x_1)+(x_1))*((x_1)+(x_2)))
3.852889774872703,1.461313644812937,40.95008003460071,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3378587372812545,2.9271062274062327,24.61748868834867,(((x_1)+(x_1))*((x_1)+(x_2)))
3.657079788695072,2.2004730673129496,42.843076321840066,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6056660673568506,4.128986601320564,18.415874396345465,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1598124529077571,3.6503889119407282,11.157862887890325,(((x_1)+(x_1))*((x_1)+(x_2)))
2.092687882002985,3.9265731043358167,25.19286904944909,(((x_1)+(x_1))*((x_1)+(x_2)))
4.340978804277448,4.83151980449923,79.63524408592788,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3949191932129055,2.9931467147848787,12.24199471229865,(((x_1)+(x_1))*((x_1)+(x_2)))
2.800037784341533,4.374912576064991,40.18026421982634,(((x_1)+(x_1))*((x_1)+(x_2)))
4.006110678677379,3.9722283231959374,63.92421814702582,(((x_1)+(x_1))*((x_1)+(x_2)))
2.753874858912122,2.9610765424033194,31.476521967974392,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8718615970984134,4.548184617210827,65.20250716595567,(((x_1)+(x_1))*((x_1)+(x_2)))
1.066151317236646,2.898041785087395,8.452859395646405,(((x_1)+(x_1))*((x_1)+(x_2)))
2.500251760109964,4.343172435440103,34.22056678020633,(((x_1)+(x_1))*((x_1)+(x_2)))
3.390864020036613,3.0303196114717483,43.54672108425948,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8773633877689733,2.566110830476355,16.684031623658278,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4154828121920078,4.287057047108432,16.143694313359205,(((x_1)+(x_1))*((x_1)+(x_2)))
4.356629838264622,4.726579543577218,79.14436204027463,(((x_1)+(x_1))*((x_1)+(x_2)))
4.288424147866305,4.016182384772133,71.22735038618988,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8300647021918817,3.305098669041933,18.79536245136734,(((x_1)+(x_1))*((x_1)+(x_2)))
2.50365461065519,2.3976686691219458,24.54244125545129,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6484133342114196,4.427938723620862,58.931741079162265,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7803425184088701,2.515993688730018,15.29790004589772,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9441461416185235,1.559506455241761,43.41442030943052,(((x_1)+(x_1))*((x_1)+(x_2)))
3.786589863870783,2.1538863982612066,44.98829440150798,(((x_1)+(x_1))*((x_1)+(x_2)))
1.181834101030255,4.6698882315793195,13.831530004876607,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8178374440289105,2.539398957817988,70.89193804278104,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3502952071020786,3.5704019793235786,27.830772439917972,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6634564832332552,1.4321117226978566,37.33478475955116,(((x_1)+(x_1))*((x_1)+(x_2)))
1.230199865959967,3.144999505089185,10.7647393596256,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2340985871932193,2.8280656467331347,39.211273568548975,(((x_1)+(x_1))*((x_1)+(x_2)))
4.453731740575901,1.6350109597293465,54.23525324909861,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4923550661208136,2.3363741638957185,40.71198411098941,(((x_1)+(x_1))*((x_1)+(x_2)))
2.192343148791251,3.602594005858605,25.408981537344957,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8902502442823894,1.3752314207167724,12.345155029928659,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8356669412937965,3.5869249277151423,81.4576981219529,(((x_1)+(x_1))*((x_1)+(x_2)))
4.850185209454892,2.310086665258903,69.45728948482541,(((x_1)+(x_1))*((x_1)+(x_2)))
4.985114440338435,3.6318148216965374,85.91275699109072,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0414426699055266,4.42731603319864,45.43160282169855,(((x_1)+(x_1))*((x_1)+(x_2)))
4.90523342273563,4.375664731976769,91.04994364300138,(((x_1)+(x_1))*((x_1)+(x_2)))
4.124208833189641,1.6622053435138486,47.7287609201086,(((x_1)+(x_1))*((x_1)+(x_2)))
3.328682567117799,1.2809407518753608,30.687945565824442,(((x_1)+(x_1))*((x_1)+(x_2)))
2.300293758165301,3.02700311029355,24.5086954688189,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3063981918024195,4.6540882769152265,32.10730681103117,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3304228430269065,1.7235945916040913,52.432910782018446,(((x_1)+(x_1))*((x_1)+(x_2)))
4.429597894502656,2.06190088684203,57.50945866802196,(((x_1)+(x_1))*((x_1)+(x_2)))
4.300912715283188,2.272863222450628,56.546473036044056,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1951707750847795,4.799901630670484,75.47172975279203,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5763930411225564,3.9462053764615503,33.60955434620138,(((x_1)+(x_1))*((x_1)+(x_2)))
3.570127932873737,1.9432725385850014,39.36709005654815,(((x_1)+(x_1))*((x_1)+(x_2)))
3.21927798004362,3.220526453869877,41.46304121976998,(((x_1)+(x_1))*((x_1)+(x_2)))
2.919731438006456,1.5585364072028844,26.150678830942283,(((x_1)+(x_1))*((x_1)+(x_2)))
1.746409453560763,3.7581480491794528,19.226422520908677,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8524476189342223,3.7208712152450585,37.500095314100335,(((x_1)+(x_1))*((x_1)+(x_2)))
1.581479163313741,1.5513676158026963,9.909063806054425,(((x_1)+(x_1))*((x_1)+(x_2)))
4.139766323806622,1.2237203991528163,44.40716342778284,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2634645169487246,3.6027820258707455,44.81550391422638,(((x_1)+(x_1))*((x_1)+(x_2)))
1.308584129355558,2.2028474808649734,9.190007352904038,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2448455494535335,2.0667534266558567,19.357747545095155,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4273081098402765,3.0987061302553096,26.826678360153736,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7330615945791021,4.369807989442329,21.153297785584964,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8565602877040766,4.815130325875357,66.88579529517327,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7556252236566556,1.9541805049536887,13.026057024028557,(((x_1)+(x_1))*((x_1)+(x_2)))
2.564874925053668,3.779022555898663,32.54260715201153,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7118187155596623,2.2787673178263232,44.471938711784844,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3680980866558343,2.001844052447621,20.696903236815196,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6780976924966486,1.491258996290592,10.636980292305376,(((x_1)+(x_1))*((x_1)+(x_2)))
3.690183712299445,1.2212922649409927,36.24849730912532,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1027086365762493,4.089424539219101,44.630187439893604,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8598552773332213,1.4319155949802056,40.8509394558744,(((x_1)+(x_1))*((x_1)+(x_2)))
