x_1,x_2,y,eq
3.0675578818974825,3.7041413344221987,63.72108937396518,(((x_1)*(x_1))*((x_2)+(x_1)))
4.621059920737128,4.826635933874873,201.74793760591442,(((x_1)*(x_1))*((x_2)+(x_1)))
4.252779287658072,3.1003860665901155,132.99031678478462,(((x_1)*(x_1))*((x_2)+(x_1)))
4.39560728155844,3.937669071626533,161.01026051326156,(((x_1)*(x_1))*((x_2)+(x_1)))
3.380843277086557,1.6669203577133218,57.69644950361674,(((x_1)*(x_1))*((x_2)+(x_1)))
4.278110588017788,2.127174567899979,117.23100344145074,(((x_1)*(x_1))*((x_2)+(x_1)))
4.643777884369869,3.288322097487748,171.05314262429428,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3677722660339677,1.405895905639348,5.188981110827712,(((x_1)*(x_1))*((x_2)+(x_1)))
4.158352143036906,4.619810104652036,151.79103833399864,(((x_1)*(x_1))*((x_2)+(x_1)))
1.976674065156434,1.1444717433787583,12.195066872123014,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7008570559870697,1.1913179671932506,67.00490688327234,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3836842085990586,2.053444141240521,6.580664032918613,(((x_1)*(x_1))*((x_2)+(x_1)))
4.730968819772759,4.903401988781901,215.63712305179422,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5176451679408354,3.21476546368625,83.30568800031341,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2728640492868872,3.721534952024796,74.92147771933647,(((x_1)*(x_1))*((x_2)+(x_1)))
3.834312316576355,4.483265062460797,122.28461457498425,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8684116284436185,4.976778575129432,64.54854039880172,(((x_1)*(x_1))*((x_2)+(x_1)))
2.26669031848907,4.0393171923745514,32.39954139952523,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7578732222185027,3.3958980012759072,15.92576259337619,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6151300786857337,1.8776519290780533,30.725710812445907,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6460380324084953,4.2641780391047766,105.15519563694292,(((x_1)*(x_1))*((x_2)+(x_1)))
2.276096869494277,4.812381566966025,36.72269160371203,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0156678886034025,1.6839580537086625,15.031273272090338,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6188462974887554,4.834892850882689,16.91307755910095,(((x_1)*(x_1))*((x_2)+(x_1)))
4.927403335249677,4.467820868939773,228.10950110880785,(((x_1)*(x_1))*((x_2)+(x_1)))
3.017989032456865,2.6285335187700345,51.42998307025727,(((x_1)*(x_1))*((x_2)+(x_1)))
3.40500588748183,1.2916560685286296,54.453404441493184,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7366943052098,4.15326908420966,110.16664617903284,(((x_1)*(x_1))*((x_2)+(x_1)))
3.877909081334486,4.390603168249935,124.34336597558452,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0883218148095213,4.9952135343883075,77.09859079704697,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1002663464943367,4.136616149569953,6.3396968073915945,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0959698313354567,4.382160144042235,71.67809414951086,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0853835342899627,4.238273879750847,69.71822726065815,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7044493798575626,1.5602273597611678,9.48436808379272,(((x_1)*(x_1))*((x_2)+(x_1)))
4.185651247935828,4.805706896403709,157.5256848097189,(((x_1)*(x_1))*((x_2)+(x_1)))
3.023697025680207,2.537457885840447,50.844214049309876,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4134140433941407,1.9578427474709836,62.58263683525305,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9958885412874037,3.3381513684085977,56.85021339702618,(((x_1)*(x_1))*((x_2)+(x_1)))
2.797630286672241,3.2272179389956808,47.15489180844697,(((x_1)*(x_1))*((x_2)+(x_1)))
4.105299422600234,2.2350364360317627,106.85674482180157,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2953860178094834,1.5133061795572602,52.22032474771755,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1584563068538607,3.9565076274535733,6.8643890902423825,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1935233822159628,1.7616525016230398,4.209642325001493,(((x_1)*(x_1))*((x_2)+(x_1)))
4.4207392923852495,2.568920002304855,136.5984634977304,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4942771150628391,4.397846627634065,13.156311557795405,(((x_1)*(x_1))*((x_2)+(x_1)))
3.156514969650857,1.3775050392662553,45.17510170153969,(((x_1)*(x_1))*((x_2)+(x_1)))
3.267324788054892,2.1053842195713455,57.35587829387114,(((x_1)*(x_1))*((x_2)+(x_1)))
2.700003066541114,3.116940808745527,42.405617175541096,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8372206633584045,4.621264908620186,21.799841517826945,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2481845021980331,3.291738012108607,7.073038343970672,(((x_1)*(x_1))*((x_2)+(x_1)))
4.446997578836262,1.15835826480805,110.85032583619521,(((x_1)*(x_1))*((x_2)+(x_1)))
2.583169975335505,3.5363469103786267,40.83411107430333,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5183974291405797,4.72051715707201,14.384009442734893,(((x_1)*(x_1))*((x_2)+(x_1)))
4.797959583895464,3.9747187623654603,201.95070644501968,(((x_1)*(x_1))*((x_2)+(x_1)))
2.232904340798462,4.753587121394692,34.83368086353671,(((x_1)*(x_1))*((x_2)+(x_1)))
4.045734415575458,3.8254081905632247,128.83460212552305,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9627810893100706,1.9836846294994417,15.2037970857537,(((x_1)*(x_1))*((x_2)+(x_1)))
4.309236936438646,4.102021702807653,156.19306054482814,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5543175701233634,1.9081717322131055,69.00857449354554,(((x_1)*(x_1))*((x_2)+(x_1)))
4.122585611876924,3.1296781760615238,123.25738761071511,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3534091583060484,4.254267851769099,36.596848184667465,(((x_1)*(x_1))*((x_2)+(x_1)))
3.381014892384059,3.025359765095727,73.23294527406124,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1696489260636636,4.715738130580549,154.4810920564962,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3098487798349923,1.671401258902327,5.11494209782926,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0634120872237447,3.749944204122781,63.93989862068696,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3288317716278142,3.8573951454182565,9.157807736343658,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2313946023593174,1.670271815594944,51.182764861263074,(((x_1)*(x_1))*((x_2)+(x_1)))
1.33524904860333,3.9138021655340816,9.358481033582283,(((x_1)*(x_1))*((x_2)+(x_1)))
4.142015144190197,2.091495589764861,106.9439144707183,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2077449317220879,3.5705020643417127,6.969779564709703,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1316017236076998,4.5661051046102825,7.296041568996416,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8590596578329106,2.449206845148344,14.88981197313563,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1858624369410338,4.811185322391934,8.43346666943209,(((x_1)*(x_1))*((x_2)+(x_1)))
3.997495968721925,1.6455166941666026,90.1751957471965,(((x_1)*(x_1))*((x_2)+(x_1)))
3.201794814609307,2.8354682425720155,61.89094206851699,(((x_1)*(x_1))*((x_2)+(x_1)))
4.727645595274344,4.422051301838874,204.50151626048407,(((x_1)*(x_1))*((x_2)+(x_1)))
2.350093634284504,2.734562193111177,28.082249512490378,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9584689088935727,4.6486569540721785,134.86915302247561,(((x_1)*(x_1))*((x_2)+(x_1)))
4.643123937986929,3.4382265924271724,174.2226027651937,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3055988064635318,3.65822627296217,8.461277872876705,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1754383442223157,4.837116055449017,33.18713802464283,(((x_1)*(x_1))*((x_2)+(x_1)))
3.912395802982879,4.49866911616029,128.74683267837187,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4250170492257865,1.4588582458414838,22.83993531095805,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4121442409928493,2.0550291288518463,63.65281423077034,(((x_1)*(x_1))*((x_2)+(x_1)))
1.300660225056884,4.662775442254427,10.088445622297536,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1569775388253083,3.7312905483198646,6.543421120547619,(((x_1)*(x_1))*((x_2)+(x_1)))
4.148283184389481,3.700583085270777,135.0652794974765,(((x_1)*(x_1))*((x_2)+(x_1)))
2.968977018584234,2.9738955601628683,52.38537902669916,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5394114158455414,1.427702626885889,7.031429791008184,(((x_1)*(x_1))*((x_2)+(x_1)))
3.294011860321685,1.9248827596590736,56.627689848082056,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6251315369697203,1.3449335984567217,65.31450192418242,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8273886014948437,1.73065601164613,11.88155307975933,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6546381006859665,2.260197251377435,149.81444298586135,(((x_1)*(x_1))*((x_2)+(x_1)))
1.302089925600586,2.567180098923708,6.5601081064487365,(((x_1)*(x_1))*((x_2)+(x_1)))
4.535542090333529,1.0855478570575294,115.63223980152308,(((x_1)*(x_1))*((x_2)+(x_1)))
4.735802716586182,3.5989973668237374,186.9314574377221,(((x_1)*(x_1))*((x_2)+(x_1)))
4.531960746846536,3.720484203539453,169.49422876517207,(((x_1)*(x_1))*((x_2)+(x_1)))
4.760580118747717,1.644913379004628,145.1684874445323,(((x_1)*(x_1))*((x_2)+(x_1)))
3.403722021057972,1.3691453281018213,55.29521272382952,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2779303304904377,2.452255599661817,6.0917887609951356,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0304728636523475,1.106523721102418,83.44902751965162,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3497149094299394,4.677983377664393,90.07551091813814,(((x_1)*(x_1))*((x_2)+(x_1)))
1.235801632050431,2.7996721625172403,6.162998475448237,(((x_1)*(x_1))*((x_2)+(x_1)))
4.848034586853082,1.5652263000018816,150.73368832406533,(((x_1)*(x_1))*((x_2)+(x_1)))
3.616206156719587,2.1420940291338266,75.3009861556345,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7244818515590996,3.8889761219996135,16.693512704144677,(((x_1)*(x_1))*((x_2)+(x_1)))
2.523610630767721,2.726726524509677,33.437352943229016,(((x_1)*(x_1))*((x_2)+(x_1)))
2.918210113750008,3.775713073762718,57.00511696262243,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9014286716017375,2.4132985003902574,44.74090576308916,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8156190186558994,3.5816713711887576,17.792018917738567,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3120771171574095,3.949897294948667,79.6628050799618,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9661916245210653,4.004993725326823,125.3921340937024,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5363992702072347,4.380230565490847,44.49690175507575,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2030271002925517,1.089155227653746,44.03514071371563,(((x_1)*(x_1))*((x_2)+(x_1)))
1.976222923696621,2.4309667690479557,17.212090030408227,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7947814567471725,2.010808463017504,83.60262145816267,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8332651694027917,4.697414473439709,125.34914007571962,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6866588146568002,3.7553226080932527,46.49909535430646,(((x_1)*(x_1))*((x_2)+(x_1)))
2.651867842516649,3.7439063900946707,44.977662247222625,(((x_1)*(x_1))*((x_2)+(x_1)))
4.640716486387856,2.9990722247608574,164.5323958643054,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2646015612628019,4.212043643073303,8.758344709318717,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6771444742931503,4.278243765211526,107.5679188001127,(((x_1)*(x_1))*((x_2)+(x_1)))
2.940042481978606,2.7708402827165277,49.364012819670045,(((x_1)*(x_1))*((x_2)+(x_1)))
4.465459111460508,2.524083164091753,139.3737451078352,(((x_1)*(x_1))*((x_2)+(x_1)))
2.58348642338023,3.3758155506153305,39.774777608518505,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6674241172782915,2.003728262360645,33.23595649374088,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1742500803834046,1.330508149179861,45.38932934959082,(((x_1)*(x_1))*((x_2)+(x_1)))
1.864599180287306,2.9966308545939797,16.9011848005022,(((x_1)*(x_1))*((x_2)+(x_1)))
1.136964479461629,3.648693388382932,6.186363586880365,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1243197849401065,1.514406964443162,95.91481919242959,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5902885579453208,3.9673826402906753,43.99931665981401,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5294287759518097,1.0213641584600364,22.718008463019302,(((x_1)*(x_1))*((x_2)+(x_1)))
2.288187488316378,3.3745049912871536,29.64873650639573,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0890896416793376,2.371779222329377,4.104992790459472,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5072411683244682,2.7165032720881044,9.59540099429284,(((x_1)*(x_1))*((x_2)+(x_1)))
2.284783120222692,4.088639930695132,33.27075911058016,(((x_1)*(x_1))*((x_2)+(x_1)))
4.788523127689391,2.082658562689586,157.5558783298694,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0433921439281058,2.2264436109558274,3.559762824590567,(((x_1)*(x_1))*((x_2)+(x_1)))
2.846300047492505,1.342379722346994,33.93427064963549,(((x_1)*(x_1))*((x_2)+(x_1)))
2.409952396490626,4.839498234444157,42.103870847377316,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2816510832029886,4.917359871434595,37.47755908889507,(((x_1)*(x_1))*((x_2)+(x_1)))
2.364223856662949,4.701470763767576,39.494084768501146,(((x_1)*(x_1))*((x_2)+(x_1)))
4.703977135136713,1.6617832006928484,140.85773090712357,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4085004345669372,1.681351548408451,6.129875388152671,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2385684279388016,4.436023966202809,8.705118396666906,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0408366356582168,4.691889571852791,6.210496781299612,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9468087729471675,4.41849363773588,130.30882097740832,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0885730117471475,2.42578027416263,52.60297792875636,(((x_1)*(x_1))*((x_2)+(x_1)))
4.790314589468206,3.583058070583179,192.1447358732529,(((x_1)*(x_1))*((x_2)+(x_1)))
4.8125943808815945,2.726628398684583,174.61642639595954,(((x_1)*(x_1))*((x_2)+(x_1)))
3.014073606623971,1.8060287959815087,43.78889367440541,(((x_1)*(x_1))*((x_2)+(x_1)))
2.72652953426466,1.76409316863284,33.383124372953986,(((x_1)*(x_1))*((x_2)+(x_1)))
4.23698756304081,3.1601628978297165,132.7941156015728,(((x_1)*(x_1))*((x_2)+(x_1)))
3.226331825499556,3.461922671600475,69.61949273412328,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4550354248192843,4.781888298505091,13.20436639411436,(((x_1)*(x_1))*((x_2)+(x_1)))
2.220561410234174,4.66787809534588,33.9661579779446,(((x_1)*(x_1))*((x_2)+(x_1)))
4.110136801736439,4.309332275632112,142.2319815388604,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7136236176957227,3.171356849163448,43.3355433829397,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2663868640778175,2.032626543284014,5.2907455415543625,(((x_1)*(x_1))*((x_2)+(x_1)))
1.027051803649294,2.8490672280876472,4.088667597892769,(((x_1)*(x_1))*((x_2)+(x_1)))
4.932806117928507,3.382390323241362,202.33015099839534,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2152202237436756,2.7636186841954133,61.80709074828372,(((x_1)*(x_1))*((x_2)+(x_1)))
3.621711207905273,3.1862358627598555,89.298426173081,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0397477893748888,3.4287175012734186,22.7519383448108,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0262978967800613,2.269302917760414,48.4996486408213,(((x_1)*(x_1))*((x_2)+(x_1)))
3.416213101074209,3.708468430304495,83.14868096580017,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0749080348639537,2.8970097495665796,21.405315993792993,(((x_1)*(x_1))*((x_2)+(x_1)))
3.861011663660119,3.4442547764121447,108.90260977552872,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4530694040640384,4.839386541793967,98.87666001687285,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2631129710560365,3.528086979580536,72.31206048002261,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9545765890507418,4.9084512726860146,26.219303298372182,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0903189453707136,1.9596710330754097,48.227763773238756,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6967406257186495,3.93056510221957,16.200612250626385,(((x_1)*(x_1))*((x_2)+(x_1)))
3.810673436540501,4.571899574275119,121.7252877819211,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1534953831339552,4.596677041888391,7.6509011141294385,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7634670962902321,1.3572646540577167,9.704902152144891,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7266915484571888,4.561895122931789,115.11379721629677,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5236436944644085,4.474642187502715,44.570525639915466,(((x_1)*(x_1))*((x_2)+(x_1)))
3.550727766852752,1.8885193297470093,68.57621979232621,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6052093600143484,2.1588346227856836,32.3341182328458,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2979874607408433,1.2057685924298633,4.218256711741235,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1712679385181861,1.3751827013918554,3.493395633091626,(((x_1)*(x_1))*((x_2)+(x_1)))
4.3884315450855125,4.562683298032107,172.3835362800665,(((x_1)*(x_1))*((x_2)+(x_1)))
3.510158777733775,3.8560682705608493,90.76086458511703,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2890893633284493,4.18935915630708,80.90267003945746,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3485902062642787,3.441617135472728,31.938065462103253,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6613064415607504,2.5621587385164863,11.656506657453303,(((x_1)*(x_1))*((x_2)+(x_1)))
2.698489128209175,2.493147869857022,37.8046885184283,(((x_1)*(x_1))*((x_2)+(x_1)))
2.253121814456167,4.654599127366268,35.06744539265727,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7610558414404776,1.9042216780729637,80.13841566905346,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2939931062017846,4.170779113390591,34.020245587850205,(((x_1)*(x_1))*((x_2)+(x_1)))
4.013187445868299,3.364476476018935,118.82224613918305,(((x_1)*(x_1))*((x_2)+(x_1)))
1.382137383754861,1.8386683463098352,6.1527172563463175,(((x_1)*(x_1))*((x_2)+(x_1)))
4.633147615712777,4.440367355882694,194.77258801891452,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4718021011028495,2.6962323509621196,31.575685975841484,(((x_1)*(x_1))*((x_2)+(x_1)))
4.158257475143215,2.502255852003279,115.16763682273954,(((x_1)*(x_1))*((x_2)+(x_1)))
4.93044574136305,4.673737179386171,233.47091785716697,(((x_1)*(x_1))*((x_2)+(x_1)))
3.636783092090933,3.9206956064148475,99.95665870163982,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0334650077885037,2.6442441084024884,3.927976935875452,(((x_1)*(x_1))*((x_2)+(x_1)))
3.065356760909602,1.419165266511031,42.13841691405443,(((x_1)*(x_1))*((x_2)+(x_1)))
2.861595678786558,1.9916833067280306,39.7421903964137,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5895257375320004,4.264932196813408,14.791826992685323,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3954794229364236,1.3034314528779443,54.17506158619984,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1848771414877368,4.949099505435827,8.611697390962915,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4650182288413376,1.6281178199642423,24.871183432232897,(((x_1)*(x_1))*((x_2)+(x_1)))
2.676530165756778,3.945745749317503,47.44075111237713,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4645523472860749,3.3058563665865677,10.232114422714217,(((x_1)*(x_1))*((x_2)+(x_1)))
3.891446956050503,2.4692538785883897,96.32237884958501,(((x_1)*(x_1))*((x_2)+(x_1)))
3.488164493410288,4.510252465666876,97.31907094428905,(((x_1)*(x_1))*((x_2)+(x_1)))
4.661578097531193,2.4603802079350094,154.76236434436274,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1760286234618906,2.5870607705545967,5.2045156610055185,(((x_1)*(x_1))*((x_2)+(x_1)))
4.244451360776835,1.5933764896319977,105.17061327452917,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7168901559296925,2.6156762777899942,87.48613047080806,(((x_1)*(x_1))*((x_2)+(x_1)))
3.193191431077386,4.5114980054496625,78.56064637536836,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0853759084369985,3.3386115337482742,123.90855023582586,(((x_1)*(x_1))*((x_2)+(x_1)))
3.27496349575048,1.9851803213970642,56.417072320506776,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2959102841912746,2.506942807369442,6.386448600546563,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0711718120586418,4.474093603346899,71.16767000100432,(((x_1)*(x_1))*((x_2)+(x_1)))
1.114252185079088,3.8476277699336343,6.160461415547233,(((x_1)*(x_1))*((x_2)+(x_1)))
4.747414769209369,3.3138512332906727,181.6843858439487,(((x_1)*(x_1))*((x_2)+(x_1)))
4.646332891410085,2.29804287741954,149.918026692988,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6019606534900483,4.209716308349331,101.34963859501913,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1313390990549532,3.5502597611245594,5.99211020115916,(((x_1)*(x_1))*((x_2)+(x_1)))
4.974660725475749,3.815580161073235,217.53428292175286,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1710270393292732,3.603639980869954,6.547521544020801,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9402256864144802,4.347474887667084,23.669896109433175,(((x_1)*(x_1))*((x_2)+(x_1)))
2.207410984860024,4.527643669863409,32.81765334376617,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1380710127937843,4.3448840322501,73.68832259197536,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0029391569149366,4.067657822676706,24.353810108450364,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8338000781411123,4.460032533610858,21.16504334415502,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7276127432748791,3.7008590131016272,16.202065377742777,(((x_1)*(x_1))*((x_2)+(x_1)))
4.660022449107176,2.9322905571988067,164.87322083040743,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0262483200913595,1.3367593709847672,39.95720495450681,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7857564114661102,2.724174248881077,14.381834965507373,(((x_1)*(x_1))*((x_2)+(x_1)))
3.471880108884589,1.5496812480415212,60.52965700279834,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2216026785884733,1.0896284389649376,16.342642311016146,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3470596152917667,1.8984445950988302,58.764376890554935,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5354457980931167,2.845020393152369,10.327359928691768,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2976001833769661,1.1303167916847219,4.088044626177178,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1946523109947518,3.281938807285965,66.09881557857338,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6584123480446098,4.075887823669646,15.771226485311933,(((x_1)*(x_1))*((x_2)+(x_1)))
4.999632068636426,2.7282492131865332,193.16859979274867,(((x_1)*(x_1))*((x_2)+(x_1)))
4.115382313549164,2.3498537454578887,109.4976402909025,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5741905452927845,2.8794940370955913,82.44477539199748,(((x_1)*(x_1))*((x_2)+(x_1)))
3.468138113637826,2.480296367908415,71.5476627250969,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1527997633775295,3.4318967902598216,25.88253766001735,(((x_1)*(x_1))*((x_2)+(x_1)))
4.431037463060369,2.1085074127102135,128.39803226230433,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3780326536026632,4.97111483060432,41.559717856449105,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5001457050259273,2.316159773037531,71.25567448434064,(((x_1)*(x_1))*((x_2)+(x_1)))
4.677754736977866,1.5038166901865133,135.26137137385555,(((x_1)*(x_1))*((x_2)+(x_1)))
4.231255708771875,2.0376073307166043,112.23474535300379,(((x_1)*(x_1))*((x_2)+(x_1)))
1.628641086060663,1.1026973320701168,7.244798095400634,(((x_1)*(x_1))*((x_2)+(x_1)))
2.331155056292873,4.0638569209253035,34.752310605592356,(((x_1)*(x_1))*((x_2)+(x_1)))
2.047033092311186,1.2407495874004235,13.776942006713146,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2019869551055753,1.4871928139811441,48.076849362257754,(((x_1)*(x_1))*((x_2)+(x_1)))
